"","node","degree","output"
"2542",14627,1,0.942809045314789
"2543",14669,2,7.38061690330505
"2544",14671,1,2.14834451675415
"2545",14672,1,10.9544515609741
"2546",14684,1,0.53838187456131
"2547",14685,1,2.33549690246582
"2548",14688,1,1.00630915164948
"2549",14711,3,7.8952094912529
"2550",14716,1,1.2324720621109
"2551",14718,1,4.4721360206604
"2552",14729,1,1.22093534469604
"2553",14751,1,6.92820310592651
"2554",14755,1,1.25656175613403
"2555",14760,1,1.30930733680725
"2556",14769,1,2.33549690246582
"2557",14773,1,5.85540056228638
"2558",14774,1,0.744494795799255
"2559",14778,1,0.42148095369339
"2560",14784,1,4.4721360206604
"2561",14797,1,4.67099380493164
"2562",14804,1,1.40257370471954
"2563",14813,1,2.25973081588745
"2564",14814,1,2.78243327140808
"2565",14820,1,2.98142385482788
"2566",14822,1,0.271955758333206
"2567",14823,1,2.30940103530884
"2568",14831,1,1.24034738540649
"2569",14832,1,3.09838676452637
"2570",14839,1,4.67099380493164
"2571",14846,1,2.69679951667786
"2572",14856,1,2.54685807228088
"2573",14857,2,2.91128116846085
"2574",14886,1,1.12986540794373
"2575",14888,1,6.92820310592651
"2576",14899,1,0.973969519138336
"2577",14905,1,3.65148377418518
"2578",14912,1,5.16397762298584
"2579",14936,1,3.30289125442505
"2580",14938,1,1.29550051689148
"2581",14941,1,4.89897966384888
"2582",14968,1,0.847680866718292
"2583",14989,1,1.4446302652359
"2584",14991,1,0.151663199067116
"2585",14998,1,4.67099380493164
"2586",15031,1,3.55409336090088
"2587",15034,1,4.4721360206604
"2588",15035,1,3.38061690330505
"2589",15041,1,0.96824586391449
"2590",15044,1,3.46410155296326
"2591",15053,1,5.85540056228638
"2592",15058,1,1.58113884925842
"2593",15063,1,0.881305277347565
"2594",15097,1,10.9544515609741
"2595",15119,1,0.732743322849274
"2596",15130,1,7.74596691131592
"2597",15138,1,0.897423624992371
"2598",15143,1,5.16397762298584
"2599",15151,1,2.87677979469299
"2600",15166,1,4.67099380493164
"2601",15176,2,2.04617965221405
"2602",15192,1,1.75411605834961
"2603",15195,1,0.553283333778381
"2604",15208,1,0.868744492530823
"2605",15209,2,5.46881556510925
"2606",15233,1,0.222749918699265
"2607",15235,1,2.12798070907593
"2608",15240,1,0.433351397514343
"2609",15241,1,4.67099380493164
"2610",15245,1,2.58198881149292
"2611",15247,1,1.11513376235962
"2612",15326,1,1.54150497913361
"2613",15333,1,3.87298345565796
"2614",15362,1,5.85540056228638
"2615",15370,1,0.979795873165131
"2616",15372,1,2.6186146736145
"2617",15377,1,1.38013112545013
"2618",15386,1,0.43660905957222
"2619",15388,1,1.15470051765442
"2620",15391,1,0.433860927820206
"2621",15403,1,0.800000011920929
"2622",15418,1,1.10096371173859
"2623",15426,1,0.382896393537521
"2624",15438,1,2.54685807228088
"2625",15445,1,10.9544515609741
"2626",15470,2,1.47798380255699
"2627",15481,1,0.721531271934509
"2628",15482,1,5.85540056228638
"2629",15485,1,0.536441802978516
"2630",15487,1,4.67099380493164
"2631",15488,1,2.36249780654907
"2632",15491,1,1.41421353816986
"2633",15492,1,0.878466963768005
"2634",15499,1,1.8650096654892
"2635",15516,1,2.69679951667786
"2636",15525,1,0.466887176036835
"2637",15529,1,15.4919338226318
"2638",15531,1,2.30940103530884
"2639",15537,1,2.39045715332031
"2640",15548,1,2.98142385482788
"2641",15549,1,0.634574294090271
"2642",15579,1,1.20604538917542
"2643",15584,1,2.6186146736145
"2644",15633,1,1.39121663570404
"2645",15634,1,2.41943359375
"2646",15645,1,0.0813518986105919
"2647",15655,1,0.56269234418869
"2648",15659,1,0.591484785079956
"2649",15661,0,0
"2650",15685,2,0.886987656354904
"2651",15686,1,0.197997152805328
"2652",15691,1,0.415975153446198
"2653",15696,1,3.55409336090088
"2654",15700,1,0.83045482635498
"2655",15701,1,6.92820310592651
"2656",15703,1,0.175131157040596
"2657",15704,1,4.14039325714111
"2658",15705,1,1.58113884925842
"2659",15706,1,1.83855426311493
"2660",15719,1,4.2966890335083
"2661",15744,1,0.46859273314476
"2662",15747,1,0.214033335447311
"2663",15757,1,5.16397762298584
"2664",15775,1,1.08200359344482
"2665",15779,1,3.16227769851685
"2666",15795,1,0.275284379720688
"2667",15797,1,0.48578616976738
"2668",15801,1,1.83855426311493
"2669",15826,1,4.67099380493164
"2670",15837,1,1.8650096654892
"2671",15842,1,0.139301508665085
"2672",15852,2,8.23285925388336
"2673",15855,1,3.46410155296326
"2674",15857,1,5.47722578048706
"2675",15859,1,6.92820310592651
"2676",15860,1,0.572207629680634
"2677",15863,1,6.32455539703369
"2678",15866,2,11.4003391265869
"2679",15869,1,4.14039325714111
"2680",15880,1,2.69679951667786
"2681",15881,1,10.9544515609741
"2682",15883,2,0.560452044010163
"2683",15890,2,13.223192691803
"2684",15892,1,0.536441802978516
"2685",15898,1,1.52646553516388
"2686",15904,1,6.32455539703369
"2687",15906,1,0.440118849277496
"2688",15907,1,0.314011335372925
"2689",15915,1,1.57296752929688
"2690",15916,2,18.7222251892089
"2691",15928,1,5.85540056228638
"2692",15931,1,8.9442720413208
"2693",15935,1,0.832851469516754
"2694",15936,1,1.85164022445679
"2695",15941,1,0.500783085823059
"2696",15942,1,0.784464538097382
"2697",15947,1,1.51910901069641
"2698",15950,1,4
"2699",15958,1,1.18817710876465
"2700",15976,1,0.188352644443512
"2701",15977,1,1.0793741941452
"2702",15980,1,0.611894607543945
"2703",15987,1,3.75734567642212
"2704",15993,2,9.77391481399536
"2705",15998,1,2.39045715332031
"2706",16008,1,0.924171268939972
"2707",16036,1,0.26238676905632
"2708",16037,1,1.59787094593048
"2709",16052,1,4.14039325714111
"2710",16064,1,0.309467524290085
"2711",16065,1,10.9544515609741
"2712",16067,1,2.14834451675415
"2713",16069,1,4.4721360206604
"2714",16081,1,1.1359236240387
"2715",16087,1,1.38013112545013
"2716",16089,1,2.2360680103302
"2717",16099,0,0
"2718",16102,1,0.83045482635498
"2719",16123,1,2.98142385482788
"2720",16129,1,1.39121663570404
"2721",16130,1,7.74596691131592
"2722",16134,1,5.16397762298584
"2723",16165,1,15.4919338226318
"2724",16180,2,3.80892419815063
"2725",16182,1,4.67099380493164
"2726",16196,1,1.73205077648163
"2727",16207,1,0.800000011920929
"2728",16209,1,0.964485645294189
"2729",16210,1,3.38061690330505
"2730",16212,1,0.964485645294189
"2731",16216,1,6.32455539703369
"2732",16217,1,0.977842152118683
"2733",16248,1,4.67099380493164
"2734",16252,1,0.0706048458814621
"2735",16255,1,2.07019662857056
"2736",16258,1,0.341245263814926
"2737",16261,9,40.711932182312
"2738",16264,1,2.6186146736145
"2739",16295,1,0.601656854152679
"2740",16303,1,1.20604538917542
"2741",16309,1,0.770752489566803
"2742",16313,1,0.650027096271515
"2743",16324,1,0.364642262458801
"2744",16326,1,1.63299310207367
"2745",16329,1,3.30289125442505
"2746",16339,1,4.89897966384888
"2747",16343,1,2.69679951667786
"2748",16348,1,0.15707828104496
"2749",16354,1,0.919277131557465
"2750",16357,1,1.57296752929688
"2751",16359,1,2.48069477081299
"2752",16360,1,1.83855426311493
"2753",16361,1,1.96747756004333
"2754",16370,1,0.616724133491516
"2755",16372,1,5.85540056228638
"2756",16380,1,1.26914858818054
"2757",16382,1,5.47722578048706
"2758",16383,1,0.859337866306305
"2759",16386,1,6.32455539703369
"2760",16387,1,15.4919338226318
"2761",16389,1,1.90692520141602
"2762",16392,1,2.98142385482788
"2763",16397,1,3.55409336090088
"2764",16410,1,6.32455539703369
"2765",16417,2,2.12577402591705
"2766",16447,1,7.74596691131592
"2767",16459,1,1.3856406211853
"2768",16470,1,0.705638229846954
"2769",16490,1,7.74596691131592
"2770",16491,1,2.92770028114319
"2771",16506,1,2.87677979469299
"2772",16519,1,0.962621927261353
"2773",16522,1,0.713830590248108
"2774",16527,1,5.85540056228638
"2775",16530,1,7.74596691131592
"2776",16532,1,1.35873246192932
"2777",16545,1,2.65684461593628
"2778",16548,1,0.735214650630951
"2779",16560,1,0.732743322849274
"2780",16578,1,7.74596691131592
"2781",16581,1,1.73205077648163
"2782",16584,1,2.2360680103302
"2783",16592,1,1.4383898973465
"2784",16593,1,8.9442720413208
"2785",16596,1,0.498186975717545
"2786",16600,1,1.18469774723053
"2787",16613,2,3.1313933879137
"2788",16624,1,6.92820310592651
"2789",16628,1,3.16227769851685
"2790",16651,1,0.795767188072205
"2791",16691,1,4.14039325714111
"2792",16698,1,4.67099380493164
"2793",16706,1,2.69679951667786
"2794",16713,1,0.93933641910553
"2795",16716,1,4.4721360206604
"2796",16721,1,2.44948983192444
"2797",16736,1,0.299085438251495
"2798",16740,1,2.1081850528717
"2799",16742,1,1.27775311470032
"2800",16750,1,0.308301001787186
"2801",16754,1,2.12798070907593
"2802",16762,1,4.4721360206604
"2803",16772,2,4.53486353158951
"2804",16778,1,8.9442720413208
"2805",16787,1,2.16930460929871
"2806",16788,1,0.542991995811462
"2807",16810,1,6.92820310592651
"2808",16811,1,1.22093534469604
"2809",16818,1,5.85540056228638
"2810",16819,1,1.33333337306976
"2811",16820,1,4.67099380493164
"2812",16833,1,0.605782508850098
"2813",16852,1,0.450987607240677
"2814",16858,1,6.92820310592651
"2815",16873,1,1.61514568328857
"2816",16878,1,5.85540056228638
"2817",16889,1,4.89897966384888
"2818",16893,1,1.5894387960434
"2819",16897,1,1.90692520141602
"2820",16900,1,7.74596691131592
"2821",16914,1,3.75734567642212
"2822",16918,1,0.396968156099319
"2823",16920,1,6.92820310592651
"2824",16932,1,4.67099380493164
"2825",16941,1,4.67099380493164
"2826",16959,1,6.32455539703369
"2827",16987,1,2.87677979469299
"2828",16991,1,0.687343418598175
"2829",16995,1,2.58198881149292
"2830",17008,1,1.05409252643585
"2831",17015,1,1.18469774723053
"2832",17038,1,0.329243212938309
"2833",17040,1,0.199287161231041
"2834",17042,1,3.65148377418518
"2835",17045,1,2.51312351226807
"2836",17047,1,5.47722578048706
"2837",17048,1,4.4721360206604
"2838",17049,1,10.9544515609741
"2839",17058,1,0.532623648643494
"2840",17060,1,2.65684461593628
"2841",17061,1,0.178730607032776
"2842",17065,1,1.62399590015411
"2843",17086,1,2.2360680103302
"2844",17092,1,2.01687788963318
"2845",17105,1,0.412568509578705
"2846",17110,1,1.30465614795685
"2847",17112,1,0.919277131557465
"2848",17120,1,2.03419041633606
"2849",17123,2,0.797413229942321
"2850",17140,2,17.2574034929275
"2851",17143,1,0.535479545593262
"2852",17151,1,3.09838676452637
"2853",17154,1,0.430997103452682
"2854",17160,1,5.85540056228638
"2855",17170,1,0.372677981853485
"2856",17171,1,1.87867283821106
"2857",17181,2,0.731130734086037
"2858",17205,1,10.9544515609741
"2859",17212,1,3.03821802139282
"2860",17213,1,3.87298345565796
"2861",17214,1,5.16397762298584
"2862",17216,1,0.273861289024353
"2863",17231,1,2.54685807228088
"2864",17236,1,1.8650096654892
"2865",17237,1,0.964485645294189
"2866",17244,1,0.491621643304825
"2867",17245,1,1.50470960140228
"2868",17246,1,0.424635797739029
"2869",17253,1,1.39121663570404
"2870",17254,0,0
"2871",17259,1,10.9544515609741
"2872",17265,1,0.93933641910553
"2873",17274,0,0
"2874",17285,1,2.51312351226807
"2875",17289,1,7.74596691131592
"2876",17291,1,1.47709786891937
"2877",17312,1,10.9544515609741
"2878",17324,1,7.74596691131592
"2879",17346,6,8.28009197115899
"2880",17352,1,6.32455539703369
"2881",17360,1,1.12390291690826
"2882",17361,1,0.306006968021393
"2883",17382,1,0.889988303184509
"2884",17404,1,0.541662752628326
"2885",17417,1,4.4721360206604
"2886",17419,1,3.03821802139282
"2887",17440,1,5.16397762298584
"2888",17447,1,1.25244855880737
"2889",17461,1,0.683985590934753
"2890",17462,1,10.9544515609741
"2891",17463,1,5.16397762298584
"2892",17471,1,2.98142385482788
"2893",17483,1,1.19880175590515
"2894",17487,1,0.428189277648926
"2895",17503,1,2.12798070907593
"2896",17507,1,2.19089031219482
"2897",17513,1,0.249061301350594
"2898",17518,1,0.671030104160309
"2899",17521,0,0
"2900",17526,1,2.69679951667786
"2901",17536,1,2.87677979469299
"2902",17540,1,2.98142385482788
"2903",17541,1,1.0793741941452
"2904",17562,1,0.979795873165131
"2905",17563,1,6.92820310592651
"2906",17564,1,1.64214169979095
"2907",17584,1,3.55409336090088
"2908",17586,1,0.105903141200542
"2909",17596,1,0.864675402641296
"2910",17612,1,6.32455539703369
"2911",17628,1,10.9544515609741
"2912",17635,1,0.57535594701767
"2913",17670,1,2.58198881149292
"2914",17695,1,3.65148377418518
"2915",17720,1,2.82842707633972
"2916",17723,1,2.30940103530884
"2917",17724,1,0.313368260860443
"2918",17731,1,0.654653668403625
"2919",17735,1,1.06904494762421
"2920",17758,1,0.519582748413086
"2921",17773,1,3.23029136657715
"2922",17781,1,2.08893179893494
"2923",17811,1,1.39686059951782
"2924",17816,1,0.289733380079269
"2925",17818,1,0.89294022321701
"2926",17825,1,1.51185786724091
"2927",17847,1,4.2966890335083
"2928",17850,1,1.45095252990723
"2929",17854,1,5.47722578048706
"2930",17860,1,7.74596691131592
"2931",17863,1,0.727072477340698
"2932",17866,1,0.93933641910553
"2933",17875,1,2.25973081588745
"2934",17902,1,1.41421353816986
"2935",17916,1,0.40147477388382
"2936",17922,2,16.7568448781967
"2937",17931,1,1.43222975730896
"2938",17933,1,2.14834451675415
"2939",17944,1,6.32455539703369
"2940",17978,1,1.03975045681
"2941",17982,1,0.700569450855255
"2942",18003,1,0.55865341424942
"2943",18011,1,0.281439006328583
"2944",18039,1,5.47722578048706
"2945",18041,1,10.9544515609741
"2946",18043,1,0.662993550300598
"2947",18048,1,0.210254698991776
"2948",18050,1,6.32455539703369
"2949",18058,1,2.08893179893494
"2950",18087,1,0.190967589616776
"2951",18097,1,8.9442720413208
"2952",18103,1,0.911290168762207
"2953",18114,1,2.65684461593628
"2954",18123,1,0.861994206905365
"2955",18133,1,15.4919338226318
"2956",18134,1,2.51312351226807
"2957",18152,1,0.806477844715118
"2958",18153,1,1.06148982048035
"2959",18177,1,1.03509831428528
"2960",18178,1,2.12798070907593
"2961",18185,1,15.4919338226318
"2962",18212,1,0.63245552778244
"2963",18224,1,7.74596691131592
"2964",18240,1,5.85540056228638
"2965",18241,5,9.19451630115509
"2966",18259,1,7.74596691131592
"2967",18292,2,10.1584944725037
"2968",18301,1,2.25973081588745
"2969",18319,1,0.901975214481354
"2970",18323,1,0.809776306152344
"2971",18324,1,2.92770028114319
"2972",18338,4,10.3662526607513
"2973",18341,1,2.2360680103302
"2974",18344,1,1.08200359344482
"2975",18348,1,6.32455539703369
"2976",18359,1,0.751469135284424
"2977",18367,1,6.92820310592651
"2978",18368,1,1.40257370471954
"2979",18374,1,2.21313333511353
"2980",18377,2,12.8172554969788
"2981",18379,1,2.41943359375
"2982",18392,1,0.975900053977966
"2983",18393,2,3.10113716125488
"2984",18395,2,7.71577203273773
"2985",18396,2,3.13980340957641
"2986",18400,1,2.19089031219482
"2987",18404,1,2.07019662857056
"2988",18410,1,15.4919338226318
"2989",18418,1,10.9544515609741
"2990",18443,1,4.4721360206604
"2991",18459,6,13.1254785060882
"2992",18467,1,1.93649172782898
"2993",18473,1,2.25973081588745
"2994",18502,1,3.75734567642212
"2995",18510,1,2.41943359375
"2996",18516,1,0.543995380401611
"2997",18535,1,2.08893179893494
"2998",18536,1,1.3187609910965
"2999",18545,1,1.49766170978546
"3000",18547,2,3.10452198982239
"3001",18553,1,0.871489346027374
"3002",18559,1,7.74596691131592
"3003",18562,1,1.74297869205475
"3004",18568,1,0.868744492530823
"3005",18573,2,5.51605820655823
"3006",18592,1,3.65148377418518
"3007",18596,1,6.32455539703369
"3008",18599,4,13.4747791290283
"3009",18601,1,7.74596691131592
"3010",18605,1,2.6186146736145
"3011",18606,1,5.85540056228638
"3012",18621,1,3.03821802139282
"3013",18631,1,0.964485645294189
"3014",18646,1,4.2966890335083
"3015",18661,1,2.16930460929871
"3016",18662,1,4.14039325714111
"3017",18667,1,4.14039325714111
"3018",18681,1,5.16397762298584
"3019",18686,1,4.4721360206604
"3020",18691,1,2.92770028114319
"3021",18693,1,0.957094848155975
"3022",18694,1,6.92820310592651
"3023",18700,1,1.80090069770813
"3024",18702,1,2.25973081588745
"3025",18716,1,1.83855426311493
"3026",18718,1,5.47722578048706
"3027",18723,1,4
"3028",18737,1,1.95180010795593
"3029",18752,1,1.71079778671265
"3030",18766,2,30.9838676452636
"3031",18768,1,3.38061690330505
"3032",18793,1,2
"3033",18795,1,4.4721360206604
"3034",18796,1,3.55409336090088
"3035",18798,1,7.74596691131592
"3036",18805,1,5.47722578048706
"3037",18833,1,15.4919338226318
"3038",18836,1,3.46410155296326
"3039",18845,1,0.428845018148422
"3040",18850,1,1.26914858818054
"3041",18851,1,2.48069477081299
"3042",18861,1,1.07417225837708
"3043",18870,1,3.87298345565796
"3044",18871,1,3.23029136657715
"3045",18880,1,0.737711131572723
"3046",18912,1,1.00419294834137
"3047",18932,2,3.25998115539551
"3048",18939,1,1.42614805698395
"3049",18941,1,3.30289125442505
"3050",18943,1,5.16397762298584
"3051",18956,1,2.36249780654907
"3052",18979,1,2.36249780654907
"3053",18996,1,0.895921647548676
"3054",19034,1,15.4919338226318
"3055",19045,1,1.72132587432861
"3056",19046,1,1.75411605834961
"3057",19047,1,2.33549690246582
"3058",19051,1,4.89897966384888
"3059",19063,1,3.87298345565796
"3060",19067,1,0.467099368572235
"3061",19109,1,1.56492161750793
"3062",19116,1,5.85540056228638
"3063",19123,1,1.39121663570404
"3064",19128,1,1.68033611774445
"3065",19153,1,1.12390291690826
"3066",19170,1,4.89897966384888
"3067",19180,1,1.93649172782898
