"","node","degree","output"
"2541",14624,1,0.480847030878067
"2542",14627,1,0.858018815517426
"2543",14669,2,18.2743670940399
"2544",14671,1,4.4721360206604
"2545",14672,1,6.92820310592651
"2546",14684,1,0.385854095220566
"2547",14685,1,1.75411605834961
"2548",14688,1,1.08200359344482
"2549",14711,3,7.17698442935944
"2550",14716,1,4.67099380493164
"2551",14718,1,3.46410155296326
"2552",14729,1,0.589340925216675
"2553",14751,1,10.9544515609741
"2554",14755,1,3.03821802139282
"2555",14760,1,0.983738780021667
"2556",14769,1,5.47722578048706
"2557",14773,1,0.790569424629211
"2558",14774,1,3.09838676452637
"2559",14778,1,0.433521032333374
"2560",14784,1,4.89897966384888
"2561",14797,1,1.52646553516388
"2562",14804,1,1.8650096654892
"2563",14813,1,3.03821802139282
"2564",14814,1,5.85540056228638
"2565",14820,1,1.41421353816986
"2566",14822,1,0.15707828104496
"2567",14823,1,4.89897966384888
"2568",14831,1,4.14039325714111
"2569",14832,1,1.96747756004333
"2570",14839,1,15.4919338226318
"2571",14846,1,15.4919338226318
"2572",14856,1,0.707844495773315
"2573",14857,2,7.59370398521423
"2574",14886,1,0.394387066364288
"2575",14888,1,3.23029136657715
"2576",14899,1,2.21313333511353
"2577",14905,1,15.4919338226318
"2578",14912,1,2.6186146736145
"2579",14936,1,2.25973081588745
"2580",14938,1,2.82842707633972
"2581",14941,1,1.45095252990723
"2582",14968,1,0.789542019367218
"2583",14989,1,0.972050368785858
"2584",14991,1,0.148277014493942
"2585",14998,1,4.67099380493164
"2586",15031,1,2.01687788963318
"2587",15034,1,2.44948983192444
"2588",15035,1,4.89897966384888
"2589",15041,1,0.760469079017639
"2590",15044,1,2.44948983192444
"2591",15053,1,6.92820310592651
"2592",15058,1,1.92153787612915
"2593",15063,1,0.682656168937683
"2594",15097,1,15.4919338226318
"2595",15119,1,2.07019662857056
"2596",15130,1,1.33829915523529
"2597",15138,1,0.190967589616776
"2598",15143,1,3.38061690330505
"2599",15151,1,5.16397762298584
"2600",15166,1,5.85540056228638
"2601",15176,2,2.38031554222107
"2602",15192,1,2.87677979469299
"2603",15195,1,4.4721360206604
"2604",15208,1,0.355035811662674
"2605",15209,2,9.09750771522522
"2606",15233,1,0.230072572827339
"2607",15235,1,1.66090965270996
"2608",15240,1,0.701286852359772
"2609",15241,1,10.9544515609741
"2610",15245,1,1.17108011245728
"2611",15247,1,0.684653222560883
"2612",15326,1,2.69679951667786
"2613",15333,1,7.74596691131592
"2614",15362,1,1.77704668045044
"2615",15370,1,0.793675780296326
"2616",15372,1,1.66090965270996
"2617",15377,1,0.618195414543152
"2618",15386,1,0.385495543479919
"2619",15388,1,1.82574188709259
"2620",15391,1,0.0788201987743378
"2621",15403,1,2.1081850528717
"2622",15418,1,0.721531271934509
"2623",15426,1,8.9442720413208
"2624",15438,1,1.47709786891937
"2625",15445,1,10.9544515609741
"2626",15470,2,7.25574934482574
"2627",15481,1,0.66421115398407
"2628",15482,1,5.47722578048706
"2629",15485,1,0.861994206905365
"2630",15487,1,3.55409336090088
"2631",15488,1,1.3856406211853
"2632",15491,1,0.983738780021667
"2633",15492,1,0.521050095558167
"2634",15499,1,7.74596691131592
"2635",15516,1,1.33333337306976
"2636",15525,1,0.433181941509247
"2637",15529,1,6.32455539703369
"2638",15531,1,2.16930460929871
"2639",15537,1,15.4919338226318
"2640",15548,1,15.4919338226318
"2641",15549,1,6.92820310592651
"2642",15579,1,1.26491105556488
"2643",15584,1,4
"2644",15633,1,2.03419041633606
"2645",15634,1,4.14039325714111
"2646",15645,1,0.0835937559604645
"2647",15655,1,0.621169924736023
"2648",15659,1,0.388881385326385
"2649",15661,1,0.0417255312204361
"2650",15685,2,2.75899684429168
"2651",15686,1,0.387419432401657
"2652",15691,1,1.01058232784271
"2653",15696,1,5.85540056228638
"2654",15700,1,0.864675402641296
"2655",15701,1,2.65684461593628
"2656",15703,1,0.210254698991776
"2657",15704,1,3.03821802139282
"2658",15705,1,1.02150785923004
"2659",15706,1,0.901975214481354
"2660",15719,1,2.82842707633972
"2661",15744,1,0.193151831626892
"2662",15747,1,0.320873975753784
"2663",15757,1,2.82842707633972
"2664",15775,1,10.9544515609741
"2665",15779,1,4.2966890335083
"2666",15795,1,0.466887176036835
"2667",15797,1,0.497415989637375
"2668",15801,1,0.648885667324066
"2669",15826,1,3.23029136657715
"2670",15837,1,1.69030845165253
"2671",15842,1,0.27241787314415
"2672",15852,2,3.70787069201469
"2673",15855,1,8.9442720413208
"2674",15857,0,0
"2675",15859,1,3.38061690330505
"2676",15860,1,0.450796633958817
"2677",15863,1,6.32455539703369
"2678",15866,2,12.4054288864136
"2679",15869,1,1.45735847949982
"2680",15880,1,1.15470051765442
"2681",15881,1,6.92820310592651
"2682",15883,2,1.54578006267548
"2683",15890,2,9.35020923614502
"2684",15892,1,0.452910810709
"2685",15898,1,8.9442720413208
"2686",15904,1,2.03419041633606
"2687",15906,1,0.644937634468079
"2688",15907,1,0.724682092666626
"2689",15915,1,2.33549690246582
"2690",15916,2,23.2379007339477
"2691",15928,1,4.14039325714111
"2692",15931,1,2.65684461593628
"2693",15935,1,0.741079688072205
"2694",15936,1,1.31400859355927
"2695",15941,1,0.317754000425339
"2696",15942,1,2.69679951667786
"2697",15947,1,1.34839975833893
"2698",15950,1,3.65148377418518
"2699",15958,1,2.51312351226807
"2700",15976,1,0.110648199915886
"2701",15977,1,0.675480365753174
"2702",15980,1,1.72132587432861
"2703",15987,1,1.28653502464294
"2704",15993,2,6.3224732875824
"2705",15998,1,3.55409336090088
"2706",16008,1,1.98353886604309
"2707",16036,1,0.262650609016418
"2708",16037,1,4.2966890335083
"2709",16052,1,1.89264094829559
"2710",16064,1,0.868744492530823
"2711",16065,0,0
"2712",16067,1,3.55409336090088
"2713",16069,1,3.23029136657715
"2714",16081,1,4.14039325714111
"2715",16087,1,2.25973081588745
"2716",16089,1,2.19089031219482
"2717",16099,1,0.278153628110886
"2718",16102,1,0.55187726020813
"2719",16123,1,6.32455539703369
"2720",16129,1,1.01273941993713
"2721",16130,1,2.6186146736145
"2722",16134,1,2.16930460929871
"2723",16165,1,8.9442720413208
"2724",16180,2,3.51958572864533
"2725",16182,1,8.9442720413208
"2726",16196,1,1.31400859355927
"2727",16207,1,0.415675580501556
"2728",16209,1,0.572207629680634
"2729",16210,1,5.85540056228638
"2730",16212,1,0.571428596973419
"2731",16216,1,1.47709786891937
"2732",16217,1,2.78243327140808
"2733",16248,1,15.4919338226318
"2734",16252,1,0.273264169692993
"2735",16255,1,10.9544515609741
"2736",16258,1,0.244430109858513
"2737",16261,6,15.5844352245331
"2738",16264,1,4.4721360206604
"2739",16295,1,1.28653502464294
"2740",16303,1,0.428845018148422
"2741",16309,1,0.337259650230408
"2742",16313,1,1.15470051765442
"2743",16324,1,0.558290541172028
"2744",16326,1,10.9544515609741
"2745",16329,1,2.65684461593628
"2746",16339,1,1.12687230110168
"2747",16343,1,3.87298345565796
"2748",16348,1,0.304997146129608
"2749",16354,1,1.98353886604309
"2750",16357,1,1.21342182159424
"2751",16359,1,5.16397762298584
"2752",16360,1,1.64214169979095
"2753",16361,1,2.69679951667786
"2754",16370,1,0.562321543693542
"2755",16372,1,6.92820310592651
"2756",16380,1,1.92153787612915
"2757",16382,1,1.40257370471954
"2758",16383,1,1.49071192741394
"2759",16386,1,4.67099380493164
"2760",16387,1,6.32455539703369
"2761",16389,1,15.4919338226318
"2762",16392,1,1.50470960140228
"2763",16397,0,0
"2764",16410,1,2.54685807228088
"2765",16417,2,1.57073456048965
"2766",16447,1,6.32455539703369
"2767",16459,1,3.46410155296326
"2768",16470,1,1.62399590015411
"2769",16490,1,8.9442720413208
"2770",16491,1,7.74596691131592
"2771",16506,1,3.23029136657715
"2772",16519,1,7.74596691131592
"2773",16522,1,0.832851469516754
"2774",16527,1,1.74297869205475
"2775",16530,1,8.9442720413208
"2776",16532,1,0.792636275291443
"2777",16545,1,3.46410155296326
"2778",16548,1,0.314075857400894
"2779",16560,1,1.01929438114166
"2780",16578,1,5.85540056228638
"2781",16581,1,0.657595932483673
"2782",16584,1,3.65148377418518
"2783",16592,1,7.74596691131592
"2784",16593,1,4.2966890335083
"2785",16596,1,0.308667957782745
"2786",16600,1,15.4919338226318
"2787",16613,2,5.97172681242228
"2788",16624,1,3.55409336090088
"2789",16628,1,2.65684461593628
"2790",16651,1,0.94809091091156
"2791",16691,1,4.67099380493164
"2792",16698,1,2.08893179893494
"2793",16706,1,2.2360680103302
"2794",16713,1,0.87988269329071
"2795",16716,1,6.32455539703369
"2796",16721,1,5.85540056228638
"2797",16736,1,0.312347531318665
"2798",16740,1,6.92820310592651
"2799",16742,1,1.83855426311493
"2800",16750,1,0.164807796478271
"2801",16754,1,0.864675402641296
"2802",16762,1,0.210584655404091
"2803",16772,2,5.76365506649018
"2804",16778,1,0.615749061107635
"2805",16787,1,1.90692520141602
"2806",16788,1,0.764160692691803
"2807",16810,1,6.32455539703369
"2808",16811,1,1.45735847949982
"2809",16818,1,3.03821802139282
"2810",16819,1,1.57296752929688
"2811",16820,1,1.07676374912262
"2812",16833,1,0.532309114933014
"2813",16852,1,0.972050368785858
"2814",16858,1,4
"2815",16873,1,7.74596691131592
"2816",16878,1,15.4919338226318
"2817",16889,1,15.4919338226318
"2818",16893,1,1.98353886604309
"2819",16897,1,5.85540056228638
"2820",16900,1,10.9544515609741
"2821",16914,1,3.23029136657715
"2822",16918,1,0.93933641910553
"2823",16920,1,5.16397762298584
"2824",16932,1,2.82842707633972
"2825",16941,1,1.03050804138184
"2826",16959,1,5.16397762298584
"2827",16987,1,1.49071192741394
"2828",16991,1,0.403102397918701
"2829",16995,1,5.47722578048706
"2830",17008,1,1.83855426311493
"2831",17015,1,1.35353648662567
"2832",17038,1,0.598505616188049
"2833",17040,1,0.0980836004018784
"2834",17042,1,8.9442720413208
"2835",17045,1,4.89897966384888
"2836",17047,1,8.9442720413208
"2837",17048,1,8.9442720413208
"2838",17049,1,5.16397762298584
"2839",17058,1,0.494871646165848
"2840",17060,1,4.67099380493164
"2841",17061,1,0.770752489566803
"2842",17065,1,0.752354800701141
"2843",17086,1,5.47722578048706
"2844",17092,1,1.54919338226318
"2845",17105,1,0.466463714838028
"2846",17110,1,1.33829915523529
"2847",17112,1,2.30940103530884
"2848",17120,1,2.1081850528717
"2849",17123,2,2.70889949798584
"2850",17140,2,3.87298345565796
"2851",17143,1,0.298197627067566
"2852",17151,1,0.964485645294189
"2853",17154,1,0.222980543971062
"2854",17160,1,15.4919338226318
"2855",17170,1,0.485071241855621
"2856",17171,1,2.28416085243225
"2857",17181,2,0.794209778308868
"2858",17205,1,2.39045715332031
"2859",17212,1,2.6186146736145
"2860",17213,1,4.4721360206604
"2861",17214,1,15.4919338226318
"2862",17216,1,0.981761395931244
"2863",17231,1,7.74596691131592
"2864",17236,1,1.34839975833893
"2865",17237,1,0.396968156099319
"2866",17244,1,0.821070849895477
"2867",17245,1,1.15470051765442
"2868",17246,1,0.784464538097382
"2869",17253,1,0.609050750732422
"2870",17254,1,0.0531744286417961
"2871",17259,1,7.74596691131592
"2872",17265,1,1.05409252643585
"2873",17274,1,0.218804746866226
"2874",17285,1,3.16227769851685
"2875",17289,1,2.48069477081299
"2876",17291,1,2.25973081588745
"2877",17312,1,3.03821802139282
"2878",17324,1,2.19089031219482
"2879",17346,6,8.62255275249481
"2880",17352,1,15.4919338226318
"2881",17360,1,0.874260365962982
"2882",17361,1,0.970142483711243
"2883",17382,1,0.451561987400055
"2884",17404,1,0.447027385234833
"2885",17417,1,4.2966890335083
"2886",17419,1,1.43222975730896
"2887",17440,1,2
"2888",17447,1,0.937614440917969
"2889",17461,1,1.45095252990723
"2890",17462,1,3.46410155296326
"2891",17463,1,2.51312351226807
"2892",17471,1,6.32455539703369
"2893",17483,1,0.343418270349503
"2894",17487,1,0.341245263814926
"2895",17503,1,7.74596691131592
"2896",17507,1,4.4721360206604
"2897",17513,1,0.223026752471924
"2898",17518,1,0.498186975717545
"2899",17521,1,0.215916752815247
"2900",17526,1,2.41943359375
"2901",17536,1,2.48069477081299
"2902",17540,1,7.74596691131592
"2903",17541,1,3.65148377418518
"2904",17562,1,1.43222975730896
"2905",17563,1,2.98142385482788
"2906",17564,1,1.33829915523529
"2907",17584,1,4.14039325714111
"2908",17586,1,1.03741657733917
"2909",17596,1,0.96824586391449
"2910",17612,1,7.74596691131592
"2911",17628,1,10.9544515609741
"2912",17635,1,0.916057229042053
"2913",17670,1,1.00419294834137
"2914",17695,1,2.14834451675415
"2915",17720,1,7.74596691131592
"2916",17723,1,1.16444504261017
"2917",17724,1,0.329243212938309
"2918",17731,1,1.19168722629547
"2919",17735,1,0.777517855167389
"2920",17758,1,0.23930224776268
"2921",17773,1,0.705638229846954
"2922",17781,1,3.23029136657715
"2923",17811,1,3.16227769851685
"2924",17816,1,0.314011335372925
"2925",17818,1,1.72132587432861
"2926",17825,1,3.30289125442505
"2927",17847,1,7.74596691131592
"2928",17850,1,0.319710254669189
"2929",17854,1,1.21716129779816
"2930",17860,1,15.4919338226318
"2931",17863,1,0.69985419511795
"2932",17866,1,0.261488169431686
"2933",17875,1,2.05195665359497
"2934",17902,1,2.6186146736145
"2935",17916,1,0.244126424193382
"2936",17922,2,5.54992151260376
"2937",17931,1,4.2966890335083
"2938",17933,1,2.25973081588745
"2939",17944,1,1.34332096576691
"2940",17978,1,0.5765500664711
"2941",17982,1,7.74596691131592
"2942",18003,1,0.447027385234833
"2943",18011,1,1.17782986164093
"2944",18039,1,3.16227769851685
"2945",18041,1,3.55409336090088
"2946",18043,1,0.819920063018799
"2947",18048,1,0.187003016471863
"2948",18050,1,2.19089031219482
"2949",18058,1,1.1180340051651
"2950",18087,1,0.234457299113274
"2951",18097,1,4.89897966384888
"2952",18103,1,2.73861289024353
"2953",18114,1,6.32455539703369
"2954",18123,1,1.82574188709259
"2955",18133,1,8.9442720413208
"2956",18134,1,5.85540056228638
"2957",18152,1,1.36930644512177
"2958",18153,1,0.265489310026169
"2959",18177,1,1.42614805698395
"2960",18178,1,4.4721360206604
"2961",18185,1,2.28416085243225
"2962",18212,1,0.629836678504944
"2963",18224,1,7.74596691131592
"2964",18240,1,10.9544515609741
"2965",18241,5,12.3815903067589
"2966",18259,1,4.2966890335083
"2967",18292,2,7.86768293380737
"2968",18301,1,3.75734567642212
"2969",18319,1,0.995859205722809
"2970",18323,1,0.779483735561371
"2971",18324,1,2.41943359375
"2972",18338,4,20.5768808126449
"2973",18341,1,6.32455539703369
"2974",18344,1,2.28416085243225
"2975",18348,1,15.4919338226318
"2976",18359,1,1.57296752929688
"2977",18367,1,2.6186146736145
"2978",18368,1,1.29099440574646
"2979",18374,1,4.14039325714111
"2980",18377,2,14.0705223083496
"2981",18379,1,2.41943359375
"2982",18392,1,8.9442720413208
"2983",18393,2,5.14353215694428
"2984",18395,2,4.29227721691131
"2985",18396,1,3.38061690330505
"2986",18400,1,10.9544515609741
"2987",18404,1,8.9442720413208
"2988",18410,1,4.67099380493164
"2989",18418,1,1.19168722629547
"2990",18443,1,4.14039325714111
"2991",18459,7,25.0344327688217
"2992",18467,1,0.818774104118347
"2993",18473,1,2.82842707633972
"2994",18502,1,5.85540056228638
"2995",18510,1,2.51312351226807
"2996",18516,1,2.25973081588745
"2997",18535,1,0.65406996011734
"2998",18536,1,1.26071560382843
"2999",18545,1,1.57296752929688
"3000",18547,2,2.63508296012878
"3001",18553,1,3.09838676452637
"3002",18559,1,2.08893179893494
"3003",18562,1,3.87298345565796
"3004",18568,1,1.46385014057159
"3005",18573,2,17.7516646385193
"3006",18592,1,15.4919338226318
"3007",18596,1,2.78243327140808
"3008",18599,3,29.3483400344848
"3009",18601,1,4.14039325714111
"3010",18605,1,4.67099380493164
"3011",18606,1,4.89897966384888
"3012",18621,1,1.20240724086761
"3013",18631,1,3.46410155296326
"3014",18646,1,6.92820310592651
"3015",18661,1,1.64214169979095
"3016",18662,1,5.16397762298584
"3017",18667,1,1.66090965270996
"3018",18681,1,3.87298345565796
"3019",18686,1,4.4721360206604
"3020",18691,1,10.9544515609741
"3021",18693,1,5.47722578048706
"3022",18694,1,5.16397762298584
"3023",18700,1,3.38061690330505
"3024",18702,1,7.74596691131592
"3025",18716,1,6.32455539703369
"3026",18718,1,5.85540056228638
"3027",18723,1,3.03821802139282
"3028",18737,1,10.9544515609741
"3029",18752,1,1.12390291690826
"3030",18766,2,5.75165629386902
"3031",18768,1,2.78243327140808
"3032",18793,1,1.83855426311493
"3033",18795,1,4.89897966384888
"3034",18796,1,5.47722578048706
"3035",18798,1,2.92770028114319
"3036",18805,1,5.16397762298584
"3037",18833,1,2.28416085243225
"3038",18836,1,4.14039325714111
"3039",18845,1,0.670401513576508
"3040",18850,1,1.52646553516388
"3041",18851,1,7.74596691131592
"3042",18861,1,15.4919338226318
"3043",18870,1,2.41943359375
"3044",18871,1,8.9442720413208
"3045",18880,1,0.461880207061768
"3046",18912,1,2.51312351226807
"3047",18932,2,1.70595699548721
"3048",18939,1,1.00419294834137
"3049",18941,1,15.4919338226318
"3050",18943,1,3.75734567642212
"3051",18956,1,15.4919338226318
"3052",18979,1,1.45735847949982
"3053",18996,1,1.49071192741394
"3054",19034,1,2.44948983192444
"3055",19045,1,3.55409336090088
"3056",19046,1,2.08893179893494
"3057",19047,1,6.92820310592651
"3058",19051,1,5.85540056228638
"3059",19063,1,2.41943359375
"3060",19067,1,0.801068782806396
"3061",19109,1,1.03975045681
"3062",19116,1,2.33549690246582
"3063",19123,1,1.00843894481659
"3064",19128,1,3.23029136657715
"3065",19153,1,0.832851469516754
"3066",19170,1,3.23029136657715
"3067",19180,1,5.47722578048706
