"","node","degree","output"
"2538",9688,1,1.57296752929688
"2539",9689,1,0.887065529823303
"2540",9691,2,10.3088200092316
"2541",9693,4,16.9719732403755
"2542",9701,2,1.79411759972573
"2543",9704,1,6.32455539703369
"2544",9719,1,2.69679951667786
"2545",9720,1,15.4919338226318
"2546",9723,2,5.77946448326111
"2547",9734,1,0.557206094264984
"2548",9737,5,4.70012693107128
"2549",9740,1,3.75734567642212
"2550",9742,1,0.433012694120407
"2551",9744,1,1.16116952896118
"2552",9748,1,2.36249780654907
"2553",9749,1,0.202133655548096
"2554",9753,1,0.367090940475464
"2555",9766,2,4.07845801115036
"2556",9767,1,4.2966890335083
"2557",9768,1,1.22474491596222
"2558",9770,1,0.754135489463806
"2559",9772,1,0.410968542098999
"2560",9773,1,1.92153787612915
"2561",9775,1,0.35254493355751
"2562",9780,2,3.78012716770172
"2563",9781,1,2.16930460929871
"2564",9782,2,2.13778835535049
"2565",9784,1,1.07676374912262
"2566",9789,4,18.1244874000549
"2567",9790,1,4
"2568",9791,1,2.78243327140808
"2569",9792,4,19.5962765216827
"2570",9793,2,2.5288731455803
"2571",9798,7,6.24878880381584
"2572",9802,1,1.96747756004333
"2573",9804,2,7.79187703132629
"2574",9805,2,26.4463853836059
"2575",9806,1,1.76546967029572
"2576",9809,1,10.9544515609741
"2577",9813,4,9.66223978996277
"2578",9814,1,0.169913038611412
"2579",9815,1,2.87677979469299
"2580",9816,1,0.578556835651398
"2581",9818,1,1.28653502464294
"2582",9821,1,1.92153787612915
"2583",9822,1,0.272123545408249
"2584",9823,5,18.410833209753
"2585",9824,1,1.78885436058044
"2586",9828,1,4
"2587",9830,2,8.98140001296997
"2588",9835,1,15.4919338226318
"2589",9838,1,7.74596691131592
"2590",9842,1,0.83045482635498
"2591",9848,1,2.08893179893494
"2592",9853,1,4.4721360206604
"2593",9855,1,0.719194948673248
"2594",9857,1,2.12798070907593
"2595",9858,1,3.87298345565796
"2596",9860,1,4.89897966384888
"2597",9864,3,8.09930902719498
"2598",9865,1,0.762308180332184
"2599",9867,3,2.8067415356636
"2600",9869,1,1.43222975730896
"2601",9873,1,1.08465230464935
"2602",9874,4,2.85039821267128
"2603",9875,1,0.993807971477509
"2604",9876,2,14.0705223083496
"2605",9882,2,14.1847429275512
"2606",9883,1,2.30940103530884
"2607",9890,1,2.12798070907593
"2608",9897,1,3.03821802139282
"2609",9903,3,2.85765421390533
"2610",9914,1,1.36930644512177
"2611",9917,1,0.582222521305084
"2612",9920,1,1.68033611774445
"2613",9922,1,4.2966890335083
"2614",9924,1,0.667284786701202
"2615",9929,1,1.72132587432861
"2616",9932,1,0.353737682104111
"2617",9933,1,1.51910901069641
"2618",9934,1,0.339112967252731
"2619",9935,3,1.51017695665359
"2620",9937,5,10.8558964133263
"2621",9940,1,3.16227769851685
"2622",9941,1,0.0884877592325211
"2623",9942,1,15.4919338226318
"2624",9943,1,0.101066827774048
"2625",9946,1,1.16116952896118
"2626",9953,3,21.7212588787079
"2627",9954,1,0.483650833368301
"2628",9955,1,3.23029136657715
"2629",9960,1,8.9442720413208
"2630",9962,1,0.392736107110977
"2631",9968,2,0.62540665268898
"2632",9971,2,2.76113915443421
"2633",9979,1,1
"2634",9985,2,5.12914031744003
"2635",9991,1,0.770752489566803
"2636",9992,1,2.44948983192444
"2637",9994,1,0.480615586042404
"2638",9995,1,0.776540458202362
"2639",9996,1,0.737711131572723
"2640",10003,1,0.548065185546875
"2641",10006,2,5.28247368335724
"2642",10007,1,7.74596691131592
"2643",10010,1,0.468164592981339
"2644",10012,1,7.74596691131592
"2645",10013,1,3.65148377418518
"2646",10015,1,1.16774845123291
"2647",10016,3,8.20818293094635
"2648",10017,2,11.4198615849018
"2649",10018,2,8.39863240718841
"2650",10019,1,2.25973081588745
"2651",10020,1,1.3856406211853
"2652",10026,1,3.16227769851685
"2653",10028,1,2.78243327140808
"2654",10031,1,8.9442720413208
"2655",10033,1,2.33549690246582
"2656",10037,1,2.51312351226807
"2657",10041,1,1.18124890327454
"2658",10049,1,1.10375452041626
"2659",10051,2,16.8098521232605
"2660",10052,1,5.16397762298584
"2661",10053,1,0.282889872789383
"2662",10054,1,2.1081850528717
"2663",10056,6,26.1551501750946
"2664",10057,1,3.16227769851685
"2665",10061,1,5.85540056228638
"2666",10063,1,3.23029136657715
"2667",10064,1,15.4919338226318
"2668",10067,1,0.620173692703247
"2669",10071,1,10.9544515609741
"2670",10072,2,24.4362058639526
"2671",10074,1,2.05195665359497
"2672",10075,2,1.47792214155197
"2673",10080,2,4.85644948482513
"2674",10083,1,2.44948983192444
"2675",10084,1,2.12798070907593
"2676",10085,1,0.935901939868927
"2677",10086,2,2.80331122875213
"2678",10087,2,2.5463610291481
"2679",10090,5,20.1150749921798
"2680",10094,1,3.09838676452637
"2681",10098,1,1.83855426311493
"2682",10099,1,0.742781341075897
"2683",10102,1,2.30940103530884
"2684",10104,1,1.8650096654892
"2685",10108,1,1.60643863677979
"2686",10111,1,2.28416085243225
"2687",10123,2,4.16283369064331
"2688",10129,3,2.19549253582955
"2689",10131,1,15.4919338226318
"2690",10132,1,1.22859025001526
"2691",10133,1,1.32356524467468
"2692",10134,1,0.2263103723526
"2693",10135,1,0.821070849895477
"2694",10137,2,1.27207940816879
"2695",10138,2,1.94818389415741
"2696",10141,1,0.358440577983856
"2697",10147,1,1.10375452041626
"2698",10150,2,5.6950626373291
"2699",10154,1,0.369694828987122
"2700",10155,1,0.930820047855377
"2701",10159,1,0.223723351955414
"2702",10160,1,1.26071560382843
"2703",10162,2,10.526394367218
"2704",10164,1,0.920899868011475
"2705",10166,1,10.9544515609741
"2706",10167,2,14.8274350166321
"2707",10169,1,0.206412374973297
"2708",10170,1,1.4383898973465
"2709",10171,3,2.31000334024429
"2710",10174,1,6.92820310592651
"2711",10175,1,0.606246173381805
"2712",10176,3,13.3749647140503
"2713",10185,1,1.17444038391113
"2714",10191,1,2.92770028114319
"2715",10198,2,0.977883577346802
"2716",10199,1,0.366576731204987
"2717",10201,1,3.38061690330505
"2718",10203,1,0.930820047855377
"2719",10205,2,11.2985468506813
"2720",10206,1,0.884171366691589
"2721",10214,1,5.85540056228638
"2722",10215,1,1.33333337306976
"2723",10216,1,1.63299310207367
"2724",10217,1,1.77704668045044
"2725",10218,1,0.0479902476072311
"2726",10219,1,0.919277131557465
"2727",10220,1,1.67053818702698
"2728",10222,1,4.89897966384888
"2729",10223,1,1.28653502464294
"2730",10224,1,1.26491105556488
"2731",10225,1,0.450415402650833
"2732",10226,1,5.85540056228638
"2733",10227,1,0.600300252437592
"2734",10228,1,5.47722578048706
"2735",10229,1,3.65148377418518
"2736",10233,1,1.90692520141602
"2737",10235,0,0
"2738",10240,2,1.23865282535553
"2739",10248,1,2.19089031219482
"2740",10252,1,3.16227769851685
"2741",10255,1,1.3856406211853
"2742",10258,1,2.48069477081299
"2743",10262,3,5.01063108444214
"2744",10268,1,0.600751399993896
"2745",10273,1,15.4919338226318
"2746",10274,1,1.66090965270996
"2747",10279,1,15.4919338226318
"2748",10282,1,4.2966890335083
"2749",10288,1,15.4919338226318
"2750",10289,2,1.70772808790206
"2751",10291,2,6.13131833076477
"2752",10292,1,7.74596691131592
"2753",10302,1,2.41943359375
"2754",10303,1,5.85540056228638
"2755",10310,1,15.4919338226318
"2756",10315,1,0.177227258682251
"2757",10318,1,2.25973081588745
"2758",10320,2,12.4315494298935
"2759",10327,1,0.181855753064156
"2760",10329,1,0.475830942392349
"2761",10332,1,1.34332096576691
"2762",10341,3,6.06805783510208
"2763",10344,2,7.18314051628113
"2764",10350,1,2.6186146736145
"2765",10353,3,3.64152139425278
"2766",10354,1,3.87298345565796
"2767",10355,1,1.38013112545013
"2768",10357,1,1.36398863792419
"2769",10358,2,4.52254140377045
"2770",10362,1,2.2360680103302
"2771",10363,1,1.17782986164093
"2772",10365,1,1.82574188709259
"2773",10368,1,2.54685807228088
"2774",10373,1,6.92820310592651
"2775",10376,1,2.51312351226807
"2776",10378,3,5.26942950487137
"2777",10379,3,16.5853649079799
"2778",10380,1,0.36125573515892
"2779",10382,1,4.2966890335083
"2780",10384,1,1.02823567390442
"2781",10387,1,0.371177405118942
"2782",10392,3,5.6334627866745
"2783",10393,2,0.325925767421722
"2784",10394,1,4
"2785",10398,5,7.09329205751419
"2786",10405,1,1.39121663570404
"2787",10406,4,25.6122989058494
"2788",10414,1,2.25973081588745
"2789",10415,3,32.3017859458923
"2790",10420,1,2.92770028114319
"2791",10421,1,15.4919338226318
"2792",10422,1,0.214156001806259
"2793",10424,1,4.89897966384888
"2794",10425,4,14.4349216967821
"2795",10426,2,4.36260879039764
"2796",10427,1,0.414187282323837
"2797",10428,1,0.500783085823059
"2798",10430,1,0.972050368785858
"2799",10432,2,6.36940896511078
"2800",10434,1,7.74596691131592
"2801",10435,2,11.1351623535156
"2802",10437,2,4.99789690971375
"2803",10441,1,1.01058232784271
"2804",10442,2,22.4201369285583
"2805",10448,1,3.46410155296326
"2806",10450,2,12.5784474611282
"2807",10454,1,0.382779508829117
"2808",10459,1,2.69679951667786
"2809",10463,2,3.89516675472259
"2810",10464,2,2.79457002878189
"2811",10466,1,3.87298345565796
"2812",10472,2,7.76079058647156
"2813",10475,4,3.43516264855862
"2814",10478,4,19.1306445598602
"2815",10481,1,0.598059475421906
"2816",10482,1,0.766964972019196
"2817",10483,1,1.77704668045044
"2818",10485,2,2.4380966424942
"2819",10487,1,3.87298345565796
"2820",10495,1,0.363336205482483
"2821",10498,1,4.2966890335083
"2822",10502,1,0.448523700237274
"2823",10507,3,2.03467687964439
"2824",10510,1,3.75734567642212
"2825",10511,1,1.98353886604309
"2826",10520,1,0.48819226026535
"2827",10521,2,8.22948169708252
"2828",10522,1,8.9442720413208
"2829",10524,1,1.40257370471954
"2830",10525,1,10.9544515609741
"2831",10526,1,1.62399590015411
"2832",10527,1,10.9544515609741
"2833",10530,3,8.22596061229706
"2834",10532,1,6.92820310592651
"2835",10540,1,1.4446302652359
"2836",10542,2,16.6731827259063
"2837",10543,3,22.354790687561
"2838",10544,1,1.26071560382843
"2839",10547,1,2.6186146736145
"2840",10548,1,0.615749061107635
"2841",10549,1,1.27775311470032
"2842",10552,3,14.3437594175339
"2843",10553,2,7.79187703132629
"2844",10556,1,0.284363389015198
"2845",10557,1,1.58113884925842
"2846",10562,1,1.48385810852051
"2847",10565,1,2.54685807228088
"2848",10566,1,0.846414744853973
"2849",10567,1,15.4919338226318
"2850",10569,1,3.16227769851685
"2851",10571,3,6.9148488342762
"2852",10573,1,0.266627162694931
"2853",10575,2,3.24949496984482
"2854",10579,1,0.895921647548676
"2855",10580,1,4.2966890335083
"2856",10581,1,0.850230276584625
"2857",10582,3,27.6718897819519
"2858",10588,1,5.85540056228638
"2859",10589,1,4.2966890335083
"2860",10592,1,7.74596691131592
"2861",10593,1,0.624187767505646
"2862",10594,1,15.4919338226318
"2863",10595,2,1.31702670454979
"2864",10599,1,1.10656666755676
"2865",10602,6,9.1396083533764
"2866",10606,1,0.682656168937683
"2867",10607,1,2.36249780654907
"2868",10610,1,3.23029136657715
"2869",10612,1,1.02597832679749
"2870",10613,2,1.87196627259255
"2871",10614,1,1.43222975730896
"2872",10615,1,1.4704293012619
"2873",10617,1,0.499479979276657
"2874",10618,1,10.9544515609741
"2875",10620,2,12.0426559448242
"2876",10625,1,1.20240724086761
"2877",10626,1,1.16774845123291
"2878",10633,1,8.9442720413208
"2879",10635,1,2.48069477081299
"2880",10641,1,2.6186146736145
"2881",10644,1,0.405859619379044
"2882",10646,1,3.65148377418518
"2883",10647,1,3.87298345565796
"2884",10650,1,0.0394687727093697
"2885",10653,1,2.16930460929871
"2886",10655,1,15.4919338226318
"2887",10656,2,0.628391981124878
"2888",10659,1,1.14833855628967
"2889",10660,1,6.92820310592651
"2890",10661,1,1.85164022445679
"2891",10666,4,10.383022069931
"2892",10669,2,8.16310966014862
"2893",10670,1,4.89897966384888
"2894",10674,1,0.83165055513382
"2895",10676,1,3.55409336090088
"2896",10677,1,0.807572841644287
"2897",10679,1,5.47722578048706
"2898",10681,1,3.55409336090088
"2899",10682,1,1.55699789524078
"2900",10686,1,4.67099380493164
"2901",10688,1,0.771708190441132
"2902",10697,1,0.817632973194122
"2903",10702,1,2.1081850528717
"2904",10704,1,1.17782986164093
"2905",10710,2,3.29356396198272
"2906",10713,3,5.0134924352169
"2907",10715,2,7.39507579803467
"2908",10716,2,21.3473343849182
"2909",10719,3,5.15044093132019
"2910",10726,1,4.67099380493164
"2911",10728,1,0.756830453872681
"2912",10730,1,0.559746325016022
"2913",10743,2,3.14671713113785
"2914",10745,5,8.81125056743621
"2915",10757,1,3.03821802139282
"2916",10759,2,4.51270818710327
"2917",10760,5,26.1851335763931
"2918",10762,3,8.73696279525756
"2919",10766,2,7.09838676452637
"2920",10773,1,0.444444447755814
"2921",10775,1,0.245471149682999
"2922",10784,1,1.209716796875
"2923",10788,1,1.30930733680725
"2924",10789,1,2.05195665359497
"2925",10800,4,0.296331178396941
"2926",10803,2,0.412393584847451
"2927",10805,1,1.04446589946747
"2928",10806,2,8.80525016784668
"2929",10810,2,3.69940847158432
"2930",10812,1,4.4721360206604
"2931",10816,2,9.71063637733459
"2932",10818,1,0.326816588640213
"2933",10820,1,0.88561487197876
"2934",10821,1,4.89897966384888
"2935",10822,3,6.81544476747513
"2936",10851,1,5.47722578048706
"2937",10854,1,0.860662937164307
"2938",10855,1,3.38061690330505
"2939",10856,1,1.65144562721252
"2940",10860,2,13.223192691803
"2941",10865,1,3.87298345565796
"2942",10866,1,3.65148377418518
"2943",10872,1,1.37468683719635
"2944",10878,2,4.27859318256379
"2945",10881,1,10.9544515609741
"2946",10886,1,10.9544515609741
"2947",10898,1,1.34332096576691
"2948",10907,1,1.37468683719635
"2949",10914,1,0.288976311683655
"2950",10919,1,1.09000861644745
"2951",10922,1,1.72132587432861
"2952",10923,1,2.30940103530884
"2953",10927,1,0.658784031867981
"2954",10935,2,11.8444398641586
"2955",10948,1,0.659978568553925
"2956",10951,2,5.13173818588257
"2957",10952,1,3.75734567642212
"2958",10953,1,1.06650865077972
"2959",10957,1,1.82574188709259
"2960",10959,1,7.74596691131592
"2961",10969,2,2.14014005661011
"2962",10972,9,22.7574471831322
"2963",10973,1,3.55409336090088
"2964",10974,1,0.232442930340767
"2965",10980,3,17.501309633255
"2966",11012,1,0.942809045314789
"2967",11014,1,1.07676374912262
"2968",11015,1,15.4919338226318
"2969",11021,1,1.92153787612915
"2970",11024,1,1.85164022445679
"2971",11026,1,1.74297869205475
"2972",11027,1,2.78243327140808
"2973",11029,2,2.11504417657852
"2974",11033,1,1.04924607276917
"2975",11038,1,2.51312351226807
"2976",11045,1,0.717649936676025
"2977",11046,3,24.7977032661438
"2978",11047,1,6.32455539703369
"2979",11055,5,38.2292523384094
"2980",11061,3,11.3018391132355
"2981",11062,1,1.03050804138184
"2982",11068,1,2.58198881149292
"2983",11071,1,10.9544515609741
"2984",11078,1,0.28129979968071
"2985",11091,1,1.48385810852051
"2986",11093,1,0.785472214221954
"2987",11104,5,9.50886297225952
"2988",11106,1,3.75734567642212
"2989",11107,1,2.03419041633606
"2990",11108,2,5.66427087783814
"2991",11113,1,1.4446302652359
"2992",11115,2,5.37371492385864
"2993",11116,1,1.60643863677979
"2994",11118,1,0.82807868719101
"2995",11125,1,8.9442720413208
"2996",11128,1,1.38013112545013
"2997",11133,1,15.4919338226318
"2998",11134,1,1.06650865077972
"2999",11137,1,0.834057629108429
"3000",11138,1,0.487950026988983
"3001",11140,2,3.60153436660767
"3002",11141,2,7.72712910175323
"3003",11147,3,2.21902037411928
"3004",11148,2,3.55624586343765
"3005",11150,2,2.68404662609101
"3006",11152,1,3.09838676452637
"3007",11153,1,3.09838676452637
"3008",11160,1,1.93649172782898
"3009",11161,1,15.4919338226318
"3010",11162,1,2.58198881149292
"3011",11164,1,1.62399590015411
"3012",11165,1,1.83855426311493
"3013",11170,1,1.82574188709259
"3014",11171,3,6.94549989700318
"3015",11172,2,2.35354989767074
"3016",11174,1,0.62217104434967
"3017",11177,4,11.5446085929871
"3018",11182,1,1.83855426311493
"3019",11185,1,15.4919338226318
"3020",11189,1,3.55409336090088
"3021",11190,1,7.74596691131592
"3022",11194,1,1.82574188709259
"3023",11196,1,4.67099380493164
"3024",11197,1,6.92820310592651
"3025",11198,1,3.30289125442505
"3026",11199,1,1.04210019111633
"3027",11200,1,7.74596691131592
"3028",11202,2,3.24114787578583
"3029",11204,1,2.28416085243225
"3030",11207,1,1.20604538917542
"3031",11212,1,1.4201432466507
"3032",11222,1,1.01273941993713
"3033",11223,1,0.858018815517426
"3034",11230,2,3.05336284637452
"3035",11231,1,0.807572841644287
"3036",11233,1,1.30465614795685
"3037",11238,1,3.75734567642212
"3038",11242,1,3.75734567642212
"3039",11248,1,1.92153787612915
"3040",11252,2,3.23805046081543
"3041",11258,1,1.35353648662567
"3042",11260,1,0.37628835439682
"3043",11261,2,7.29195833206177
"3044",11266,2,3.9142769575119
"3045",11268,1,0.770752489566803
"3046",11273,1,5.16397762298584
"3047",11277,1,2.28416085243225
"3048",11281,1,15.4919338226318
"3049",11285,1,1.64214169979095
"3050",11286,3,6.9712141752243
"3051",11289,1,1.24034738540649
"3052",11293,1,2.58198881149292
"3053",11294,1,0.4815434217453
"3054",11301,1,2.12798070907593
"3055",11311,1,1.07417225837708
"3056",11313,2,2.85470056533813
"3057",11314,1,7.74596691131592
"3058",11320,1,6.32455539703369
"3059",11330,1,0.553283333778381
"3060",11333,1,2.65684461593628
"3061",11336,1,4.89897966384888
"3062",11337,3,9.03303873538971
"3063",11338,1,2.30940103530884
"3064",11339,1,2.87677979469299
"3065",11340,2,6.78438472747803
"3066",11345,1,1.40835762023926
"3067",11349,1,2.58198881149292
"3068",11351,1,1.15150630474091
"3069",11353,1,0.861994206905365
"3070",11355,1,2.19089031219482
"3071",11357,1,2.44948983192444
"3072",11359,1,4
"3073",11360,2,2.98447489738464
"3074",11361,1,3.16227769851685
"3075",11365,1,7.74596691131592
"3076",11367,1,2.12798070907593
"3077",11373,1,5.47722578048706
"3078",11377,2,5.56486654281616
"3079",11380,0,0
"3080",11381,1,0.517260611057281
"3081",11382,4,23.5565532445907
"3082",11396,3,2.80602324008941
"3083",11402,1,1.4704293012619
"3084",11409,1,0.241209074854851
"3085",11410,1,5.85540056228638
"3086",11414,2,7.17346882820129
"3087",11420,1,1.34839975833893
"3088",11421,1,4.4721360206604
"3089",11429,1,1.80090069770813
"3090",11436,1,15.4919338226318
"3091",11442,1,0.587642550468445
"3092",11450,1,1.8131936788559
"3093",11452,1,2.16930460929871
"3094",11453,2,12.6153612136841
"3095",11457,1,6.92820310592651
"3096",11461,1,5.16397762298584
"3097",11464,1,15.4919338226318
"3098",11468,1,4.89897966384888
"3099",11469,1,6.92820310592651
"3100",11474,1,1.68033611774445
"3101",11476,1,15.4919338226318
"3102",11477,1,2.82842707633972
"3103",11479,1,0.868744492530823
"3104",11484,3,5.67784589529037
"3105",11487,1,1.56492161750793
"3106",11488,1,2.73861289024353
"3107",11490,1,8.9442720413208
"3108",11492,1,4.89897966384888
"3109",11493,1,1.63299310207367
"3110",11494,1,2.03419041633606
"3111",11495,1,2.33549690246582
"3112",11506,1,4.4721360206604
"3113",11514,1,1.29099440574646
"3114",11519,1,3.23029136657715
"3115",11526,1,5.85540056228638
"3116",11527,1,1.77704668045044
"3117",11529,1,7.74596691131592
"3118",11531,1,1.08200359344482
"3119",11533,2,1.44292002916336
"3120",11534,1,0.432674795389175
"3121",11537,1,5.16397762298584
"3122",11538,1,3.87298345565796
"3123",11541,1,0.855398893356323
"3124",11554,2,5.17489933967591
"3125",11557,1,0.747957587242126
"3126",11560,2,1.55408257246017
"3127",11562,1,2.51312351226807
"3128",11564,2,4.66394251585007
"3129",11568,2,11.503312587738
"3130",11569,3,4.42998754978181
"3131",11582,1,2.25973081588745
"3132",11585,1,1.85164022445679
"3133",11588,1,0.0682815089821815
"3134",11589,1,3.75734567642212
"3135",11590,1,1.96747756004333
"3136",11591,1,0.272628724575043
"3137",11592,2,16.9002914428711
"3138",11595,1,1.51185786724091
"3139",11597,1,6.32455539703369
"3140",11599,1,5.47722578048706
"3141",11603,1,1.209716796875
"3142",11607,1,3.16227769851685
"3143",11613,1,4.2966890335083
"3144",11619,1,3.75734567642212
"3145",11620,1,0.588914930820465
"3146",11624,1,0.517549157142639
"3147",11627,1,10.9544515609741
"3148",11629,2,4.60803639888764
"3149",11633,1,4.2966890335083
"3150",11634,1,1.96747756004333
"3151",11645,1,6.92820310592651
"3152",11646,2,5.32623398303986
"3153",11657,1,15.4919338226318
"3154",11658,2,1.71914529800416
"3155",11663,1,2.1081850528717
"3156",11668,1,3.30289125442505
"3157",11670,1,1.37468683719635
"3158",11674,1,1.74297869205475
"3159",11696,1,0.171100646257401
"3160",11698,1,0.847680866718292
"3161",11703,1,1.08200359344482
"3162",11709,1,3.65148377418518
"3163",11711,1,0.83165055513382
"3164",11715,1,0.635641753673553
"3165",11722,1,0.764160692691803
"3166",11726,1,7.74596691131592
"3167",11733,1,0.909717679023743
"3168",11734,1,2.01687788963318
"3169",11738,1,4.89897966384888
"3170",11740,1,2.78243327140808
"3171",11744,1,5.47722578048706
"3172",11746,1,0.701286852359772
"3173",11752,1,0.780472338199615
"3174",11753,1,10.9544515609741
"3175",11755,1,0.759554505348206
"3176",11757,1,0.121409222483635
"3177",11761,1,1.13898956775665
"3178",11767,1,10.9544515609741
"3179",11775,1,0.556486666202545
"3180",11787,1,4
"3181",11792,1,10.9544515609741
"3182",11794,1,2.6186146736145
"3183",11796,0,0
"3184",11810,2,17.1159297227859
"3185",11811,1,5.16397762298584
"3186",11812,1,1.65144562721252
"3187",11817,1,2.65684461593628
"3188",11827,2,5.5118864774704
"3189",11828,1,1.39121663570404
"3190",11831,1,2.44948983192444
"3191",11832,2,2.3517599105835
"3192",11839,1,1.28653502464294
"3193",11840,1,0.463738888502121
"3194",11841,1,0.33968311548233
"3195",11858,2,6.51932597160339
"3196",11859,1,3.30289125442505
"3197",11864,1,0.551178276538849
"3198",11868,1,0.621169924736023
"3199",11871,1,2.21313333511353
"3200",11874,1,5.85540056228638
"3201",11875,1,2.25973081588745
"3202",11876,1,2.30940103530884
"3203",11877,1,0.510199666023254
"3204",11879,1,0.428680807352066
"3205",11885,1,0.213200718164444
"3206",11887,1,0.565685451030731
"3207",11889,1,1.10940039157867
"3208",11891,1,15.4919338226318
"3209",11892,1,8.9442720413208
"3210",11896,1,15.4919338226318
"3211",11898,2,5.81228017807007
"3212",11908,1,2.1081850528717
"3213",11910,1,2.73861289024353
"3214",11917,1,2.21313333511353
"3215",11927,1,1.46385014057159
"3216",11928,6,18.092677116394
"3217",11930,1,2.21313333511353
"3218",11934,1,5.16397762298584
"3219",11937,1,6.32455539703369
"3220",11940,1,4.2966890335083
"3221",11946,2,9.72838401794434
"3222",11950,2,7.99034929275513
"3223",11951,1,3.65148377418518
"3224",11959,2,7.99240469932556
"3225",11960,1,5.85540056228638
"3226",11961,1,1.75411605834961
"3227",11965,1,1.52646553516388
"3228",11975,1,3.38061690330505
"3229",11979,1,1.34839975833893
"3230",11982,2,9.10698866844177
"3231",11992,1,1.05166101455688
"3232",11993,2,3.50909245014191
"3233",11995,1,0.65406996011734
"3234",11998,1,3.65148377418518
"3235",11999,4,3.58994746208191
"3236",12005,5,15.1342539787292
"3237",12006,1,2.78243327140808
"3238",12008,1,3.65148377418518
"3239",12011,4,6.44951415061951
"3240",12015,2,1.85662665963173
"3241",12019,1,15.4919338226318
"3242",12020,2,12.7016177177429
"3243",12023,2,4.86746573448181
"3244",12027,1,5.85540056228638
"3245",12030,1,1.18469774723053
"3246",12034,1,4.14039325714111
"3247",12036,1,3.55409336090088
"3248",12040,1,0.73110955953598
"3249",12044,1,3.30289125442505
"3250",12052,1,1.28212153911591
"3251",12053,1,6.32455539703369
"3252",12059,1,0.363236308097839
"3253",12065,1,7.74596691131592
"3254",12066,2,5.33181989192963
"3255",12069,2,1.28900533914566
"3256",12077,1,3.55409336090088
"3257",12084,1,5.85540056228638
"3258",12089,1,0.428025811910629
"3259",12093,1,0.521640539169312
"3260",12099,1,1.07159948348999
"3261",12100,1,2.01687788963318
"3262",12101,2,9.24510046839714
"3263",12103,2,2.67166048288345
"3264",12104,1,2.2360680103302
"3265",12105,1,2.69679951667786
"3266",12110,2,3.84772145748138
"3267",12111,2,2.45496249198913
"3268",12112,1,5.85540056228638
"3269",12114,1,2.69679951667786
"3270",12121,1,2.87677979469299
"3271",12123,1,1.1359236240387
"3272",12124,1,1.63299310207367
"3273",12125,1,0.727072477340698
"3274",12126,1,3.23029136657715
"3275",12130,1,1.65144562721252
"3276",12137,1,1.54919338226318
"3277",12138,1,2.01687788963318
"3278",12145,2,4.11288149654865
"3279",12157,1,2.03419041633606
"3280",12159,2,10.1654005050659
"3281",12162,1,6.92820310592651
"3282",12168,1,2.41943359375
"3283",12177,1,0.454662889242172
"3284",12180,2,2.42085981369019
"3285",12184,1,1.34332096576691
"3286",12189,1,10.9544515609741
"3287",12207,1,0.304290294647217
"3288",12208,2,6.61223101615906
"3289",12212,1,4
"3290",12222,1,4.14039325714111
"3291",12223,1,4
"3292",12225,1,0.83045482635498
"3293",12226,2,3.92104256153107
"3294",12240,1,1.49071192741394
"3295",12242,1,0.634042620658875
"3296",12243,1,0.405720412731171
"3297",12247,1,0.916057229042053
"3298",12248,1,1.4446302652359
"3299",12252,1,2.87677979469299
"3300",12271,1,1.4201432466507
"3301",12282,2,5.16376829147339
"3302",12288,1,2.65684461593628
"3303",12299,1,0.260341048240662
"3304",12302,1,0.469237118959427
"3305",12319,1,0.537086129188538
"3306",12322,1,1.11225605010986
"3307",12324,1,1.29550051689148
"3308",12325,3,5.59338116645813
"3309",12338,1,0.371604293584824
"3310",12339,1,0.290394365787506
"3311",12362,1,1.40257370471954
"3312",12366,2,4.25859427452087
"3313",12369,3,6.65654706954956
"3314",12372,1,0.686667859554291
"3315",12373,1,0.270583391189575
"3316",12374,1,1.02150785923004
"3317",12375,1,1.02597832679749
"3318",12376,1,4.89897966384888
"3319",12379,1,3.23029136657715
"3320",12380,1,15.4919338226318
"3321",12381,1,3.23029136657715
"3322",12384,1,2.65684461593628
"3323",12385,1,1.16116952896118
"3324",12390,1,0.261562705039978
"3325",12394,1,3.55409336090088
"3326",12396,2,9.81853240728378
"3327",12400,1,4.67099380493164
"3328",12401,1,10.9544515609741
"3329",12402,1,1.98353886604309
"3330",12410,1,0.100758545100689
"3331",12419,1,0.25342184305191
"3332",12423,1,1.49766170978546
"3333",12430,1,0.784464538097382
"3334",12436,1,1.52646553516388
"3335",12437,1,2.98142385482788
"3336",12440,2,0.798819899559021
"3337",12443,1,0.518417775630951
"3338",12448,3,5.40290528535843
"3339",12456,1,2.92770028114319
"3340",12457,1,1.25244855880737
"3341",12463,1,4.67099380493164
"3342",12465,0,0
"3343",12468,1,1.30930733680725
"3344",12470,1,2.73861289024353
"3345",12478,1,1.96747756004333
"3346",12480,2,3.16330349445343
"3347",12482,1,1.11225605010986
"3348",12483,2,2.94694381952286
"3349",12498,1,2.6186146736145
"3350",12501,1,1.25656175613403
"3351",12505,2,6.19834184646606
"3352",12508,1,10.9544515609741
"3353",12512,1,15.4919338226318
"3354",12518,2,15.853431224823
"3355",12523,1,6.92820310592651
"3356",12525,1,2.03419041633606
"3357",12532,1,4.67099380493164
"3358",12535,1,0.533254325389862
"3359",12544,1,1.48385810852051
"3360",12548,3,5.71485304832458
"3361",12551,1,0.361945241689682
"3362",12561,1,1.77704668045044
"3363",12564,1,0.213160336017609
"3364",12566,1,1.04446589946747
