"","node","degree","output"
"2538",11882,1,0.243612766265869
"2539",11886,1,1.15792143344879
"2540",11888,1,0.845154225826263
"2541",11890,1,0.4643634557724
"2542",11900,1,0.942809045314789
"2543",11901,1,0.69985419511795
"2544",11904,1,0.981761395931244
"2545",11915,1,2.14834451675415
"2546",11920,1,0.74535596370697
"2547",11922,3,13.2598180770874
"2548",11924,1,1.8650096654892
"2549",11926,1,1.36398863792419
"2550",11933,1,0.439586967229843
"2551",11937,2,5.986980676651
"2552",11938,1,0.492864042520523
"2553",11943,1,4.14039325714111
"2554",11944,1,1.63299310207367
"2555",11945,1,5.47722578048706
"2556",11950,2,11.2100684642792
"2557",11954,1,4
"2558",11962,1,10.9544515609741
"2559",11964,1,0.136749133467674
"2560",11966,1,0.801068782806396
"2561",11968,1,1.22093534469604
"2562",11977,1,0.698430299758911
"2563",11978,1,0.611894607543945
"2564",11982,1,2.51312351226807
"2565",11983,1,2.21313333511353
"2566",11984,1,3.46410155296326
"2567",11991,1,1.61514568328857
"2568",11996,1,5.47722578048706
"2569",11998,2,3.61761355400086
"2570",12000,1,5.16397762298584
"2571",12001,1,1.14208042621613
"2572",12011,3,4.56216585636139
"2573",12022,1,0.636714518070221
"2574",12029,1,0.501307189464569
"2575",12037,1,4.67099380493164
"2576",12041,1,0.127892807126045
"2577",12049,1,8.9442720413208
"2578",12050,1,2.6186146736145
"2579",12054,1,0.30940580368042
"2580",12056,1,4.67099380493164
"2581",12058,1,2.07019662857056
"2582",12065,1,7.74596691131592
"2583",12091,1,0.837707817554474
"2584",12092,1,2.2360680103302
"2585",12093,0,0
"2586",12094,1,10.9544515609741
"2587",12108,1,5.16397762298584
"2588",12111,1,1.01273941993713
"2589",12128,1,0.17065367102623
"2590",12133,1,2
"2591",12134,1,2.30940103530884
"2592",12141,1,0.0986847281455994
"2593",12147,1,4.2966890335083
"2594",12148,1,3.65148377418518
"2595",12150,2,3.22245043516159
"2596",12151,1,0.692128539085388
"2597",12160,2,3.03849732875824
"2598",12165,1,0.112842559814453
"2599",12166,1,8.9442720413208
"2600",12167,1,1.46385014057159
"2601",12168,1,6.32455539703369
"2602",12169,1,15.4919338226318
"2603",12170,1,6.32455539703369
"2604",12171,1,0.764160692691803
"2605",12172,1,1.3856406211853
"2606",12173,1,3.75734567642212
"2607",12174,1,4.4721360206604
"2608",12175,1,3.46410155296326
"2609",12176,1,1.73205077648163
"2610",12178,1,0.393876850605011
"2611",12179,1,15.4919338226318
"2612",12180,1,4.89897966384888
"2613",12181,1,7.74596691131592
"2614",12183,1,3.75734567642212
"2615",12187,1,1.93649172782898
"2616",12190,1,4.2966890335083
"2617",12196,1,3.03821802139282
"2618",12197,1,1.30465614795685
"2619",12199,2,10.0056977272034
"2620",12203,1,1.47709786891937
"2621",12204,1,1.45735847949982
"2622",12205,1,2.78243327140808
"2623",12234,1,1.56492161750793
"2624",12237,1,3.87298345565796
"2625",12239,2,2.88897073268891
"2626",12240,1,2.73861289024353
"2627",12244,1,0.941067934036255
"2628",12251,1,0.554344952106476
"2629",12252,1,0.71611487865448
"2630",12253,1,0.983738780021667
"2631",12254,1,10.9544515609741
"2632",12255,1,3.65148377418518
"2633",12256,1,0.794719398021698
"2634",12257,1,7.74596691131592
"2635",12258,1,0.589340925216675
"2636",12260,1,0.382080346345901
"2637",12261,1,0.768851757049561
"2638",12262,1,3.75734567642212
"2639",12264,1,2.69679951667786
"2640",12265,1,3.55409336090088
"2641",12266,1,5.47722578048706
"2642",12267,1,0.191375136375427
"2643",12268,1,0.167502388358116
"2644",12269,1,4.2966890335083
"2645",12270,1,15.4919338226318
"2646",12271,1,3.55409336090088
"2647",12272,1,4.14039325714111
"2648",12273,1,2.73861289024353
"2649",12274,1,2.41943359375
"2650",12275,1,4.89897966384888
"2651",12276,1,8.9442720413208
"2652",12277,1,2.48069477081299
"2653",12278,1,4
"2654",12279,1,5.16397762298584
"2655",12283,1,4.67099380493164
"2656",12285,1,0.667284786701202
"2657",12286,1,0.634042620658875
"2658",12287,1,2.16930460929871
"2659",12288,1,3.55409336090088
"2660",12289,1,10.9544515609741
"2661",12290,2,2.28621023893356
"2662",12291,1,7.74596691131592
"2663",12292,1,4.89897966384888
"2664",12293,1,0.439233481884003
"2665",12294,1,1.90692520141602
"2666",12295,2,17.2239845991134
"2667",12296,1,1.8131936788559
"2668",12297,1,3.65148377418518
"2669",12298,1,2.92770028114319
"2670",12299,1,1.36930644512177
"2671",12300,1,15.4919338226318
"2672",12301,1,2.41943359375
"2673",12302,1,10.9544515609741
"2674",12303,1,4.2966890335083
"2675",12304,1,0.376399397850037
"2676",12305,1,5.85540056228638
"2677",12306,1,2
"2678",12307,1,4.67099380493164
"2679",12308,1,1.21716129779816
"2680",12309,1,6.32455539703369
"2681",12310,1,3.03821802139282
"2682",12311,1,15.4919338226318
"2683",12312,1,5.85540056228638
"2684",12313,1,4.4721360206604
"2685",12314,1,10.9544515609741
"2686",12317,1,0.21186076104641
"2687",12322,1,0.360667854547501
"2688",12327,1,5.16397762298584
"2689",12328,1,0.692820310592651
"2690",12329,1,2.21313333511353
"2691",12330,2,2.72515439987183
"2692",12331,1,2.21313333511353
"2693",12333,1,0.126188606023788
"2694",12337,1,0.694210112094879
"2695",12344,1,0.419775485992432
"2696",12347,2,2.08573055267334
"2697",12357,1,1.15470051765442
"2698",12359,1,3.87298345565796
"2699",12360,1,3.23029136657715
"2700",12379,2,1.88880467414856
"2701",12382,1,4.89897966384888
"2702",12396,1,0.920899868011475
"2703",12397,1,3.03821802139282
"2704",12398,1,0.443896770477295
"2705",12404,1,7.74596691131592
"2706",12409,1,0.305530488491058
"2707",12411,1,2.25973081588745
"2708",12412,1,2.33549690246582
"2709",12413,1,0.0334752462804317
"2710",12414,1,1.72132587432861
"2711",12415,1,3.38061690330505
"2712",12417,1,0.764160692691803
"2713",12418,1,0.283457517623901
"2714",12420,1,0.393749624490738
"2715",12421,1,1.25244855880737
"2716",12425,1,0.445730298757553
"2717",12427,1,3.75734567642212
"2718",12428,1,4
"2719",12432,1,0.932504832744598
"2720",12436,1,1.90692520141602
"2721",12441,2,3.23392164707184
"2722",12442,1,0.342159569263458
"2723",12447,1,0.302891254425049
"2724",12455,1,0.182106867432594
"2725",12457,1,2.39045715332031
"2726",12459,1,4.14039325714111
"2727",12461,1,0.381964206695557
"2728",12466,1,2.05195665359497
"2729",12469,1,1.43222975730896
"2730",12473,1,15.4919338226318
"2731",12486,1,2.87677979469299
"2732",12487,1,5.16397762298584
"2733",12489,1,0.436782568693161
"2734",12490,3,9.26347541809082
"2735",12491,1,4
"2736",12492,3,1.51827162504196
"2737",12494,1,5.16397762298584
"2738",12495,1,1.43222975730896
"2739",12497,1,15.4919338226318
"2740",12498,1,4.67099380493164
"2741",12500,2,1.73284912109375
"2742",12502,1,8.9442720413208
"2743",12503,1,0.993807971477509
"2744",12504,1,4.14039325714111
"2745",12505,1,3.16227769851685
"2746",12506,1,6.92820310592651
"2747",12507,1,2.6186146736145
"2748",12509,1,4.14039325714111
"2749",12515,1,4.2966890335083
"2750",12519,1,2.98142385482788
"2751",12524,5,30.2374520301818
"2752",12528,1,5.85540056228638
"2753",12533,1,1.12986540794373
"2754",12538,1,0.183275535702705
"2755",12539,2,4.76871633529664
"2756",12543,1,3.55409336090088
"2757",12544,1,2.28416085243225
"2758",12548,8,42.6047006249427
"2759",12549,1,3.03821802139282
"2760",12554,1,0.0895412564277649
"2761",12556,1,1.61514568328857
"2762",12557,1,7.74596691131592
"2763",12558,1,0.395284712314606
"2764",12559,1,0.622673392295837
"2765",12560,1,6.32455539703369
"2766",12563,1,0.648317217826843
"2767",12568,1,3.46410155296326
"2768",12569,1,0.2938212454319
"2769",12572,1,1.15150630474091
"2770",12581,1,3.46410155296326
"2771",12583,1,2.78243327140808
"2772",12585,1,0.149016007781029
"2773",12587,1,4.4721360206604
"2774",12589,1,0.306906372308731
"2775",12597,1,5.85540056228638
"2776",12598,1,1.63299310207367
"2777",12600,1,4.2966890335083
"2778",12609,1,3.23029136657715
"2779",12616,1,0.228939265012741
"2780",12617,1,0.351998507976532
"2781",12619,1,4.67099380493164
"2782",12623,1,0.0540668852627277
"2783",12625,1,0.529812932014465
"2784",12628,2,4.67173230648041
"2785",12640,1,1.17782986164093
"2786",12641,1,1.21716129779816
"2787",12647,1,5.85540056228638
"2788",12649,2,2.23273202776909
"2789",12650,1,0.421013742685318
"2790",12652,1,4.4721360206604
"2791",12653,1,10.9544515609741
"2792",12654,1,5.16397762298584
"2793",12659,1,4
"2794",12662,1,15.4919338226318
"2795",12665,1,4.14039325714111
"2796",12679,1,0.573382198810577
"2797",12682,1,3.38061690330505
"2798",12689,1,5.47722578048706
"2799",12691,1,7.74596691131592
"2800",12694,1,1.24034738540649
"2801",12698,1,8.9442720413208
"2802",12700,1,3.16227769851685
"2803",12705,1,2.92770028114319
"2804",12711,1,2.87677979469299
"2805",12713,1,0.300262838602066
"2806",12715,1,1.41421353816986
"2807",12726,1,3.87298345565796
"2808",12729,1,2.33549690246582
"2809",12736,1,3.38061690330505
"2810",12737,1,2.36249780654907
"2811",12738,1,0.898933172225952
"2812",12740,1,4.4721360206604
"2813",12743,1,0.480384469032288
"2814",12745,2,7.05780780315399
"2815",12748,1,0.266351163387299
"2816",12756,2,1.25110957026482
"2817",12759,2,6.83719277381897
"2818",12762,1,0.519875228404999
"2819",12766,1,0.498702973127365
"2820",12769,1,0.338788449764252
"2821",12770,1,0.497929602861404
"2822",12771,1,8.9442720413208
"2823",12775,1,0.336860775947571
"2824",12782,1,2.78243327140808
"2825",12797,1,2.25973081588745
"2826",12799,1,1.96747756004333
"2827",12800,2,1.41571778059006
"2828",12806,1,3.46410155296326
"2829",12819,1,1.65144562721252
"2830",12820,1,1.36930644512177
"2831",12821,1,2.03419041633606
"2832",12831,1,0.37181830406189
"2833",12839,1,0.871489346027374
"2834",12844,1,0.650027096271515
"2835",12845,1,2.73861289024353
"2836",12849,4,13.9218044281006
"2837",12850,1,0.704907357692719
"2838",12852,1,2.41943359375
"2839",12860,1,0.389865279197693
"2840",12861,1,0.618195414543152
"2841",12866,2,6.68725132942199
"2842",12868,1,2.19089031219482
"2843",12870,1,0.544331073760986
"2844",12873,1,0.747087359428406
"2845",12875,1,2.39045715332031
"2846",12876,1,0.856705844402313
"2847",12877,1,1.95180010795593
"2848",12879,1,1.35353648662567
"2849",12880,1,3.16227769851685
"2850",12881,1,1.75411605834961
"2851",12882,1,0.556486666202545
"2852",12888,1,8.9442720413208
"2853",12893,1,7.74596691131592
"2854",12899,1,1.10096371173859
"2855",12908,1,0.384189367294312
"2856",12920,1,4.67099380493164
"2857",12925,1,0.334107637405396
"2858",12928,1,8.9442720413208
"2859",12930,1,1.36930644512177
"2860",12935,1,0.332411259412766
"2861",12937,1,2.21313333511353
"2862",12938,1,1.24837553501129
"2863",12951,1,0.344350218772888
"2864",12954,1,0.331648647785187
"2865",12957,2,1.72369450330734
"2866",12960,1,0.989743292331696
"2867",12963,1,4.67099380493164
"2868",12964,1,0.45349258184433
"2869",12970,1,1.80090069770813
"2870",12976,1,3.23029136657715
"2871",12981,1,2.78243327140808
"2872",12984,1,2.39045715332031
"2873",12990,1,1.50470960140228
"2874",12995,1,4.4721360206604
"2875",13003,1,2.69679951667786
"2876",13007,1,1.67053818702698
"2877",13011,1,0.167463228106499
"2878",13016,1,0.871489346027374
"2879",13021,2,0.384523257613182
"2880",13027,1,15.4919338226318
"2881",13029,1,0.308913320302963
"2882",13032,1,1.92153787612915
"2883",13034,1,0.223560214042664
"2884",13057,1,1.67053818702698
"2885",13061,1,0.527351558208466
"2886",13067,1,3.75734567642212
"2887",13068,1,0.194303005933762
"2888",13086,1,2
"2889",13090,1,0.703452467918396
"2890",13092,1,1.83855426311493
"2891",13095,1,0.407259613275528
"2892",13096,1,8.9442720413208
"2893",13098,1,0.125371932983398
"2894",13102,3,1.86293058097363
"2895",13130,1,0.795767188072205
"2896",13138,1,2.87677979469299
"2897",13140,1,1.40257370471954
"2898",13153,1,0.5115886926651
"2899",13156,3,19.8235604763031
"2900",13161,1,2.58198881149292
"2901",13165,1,0.74535596370697
"2902",13173,1,1.34332096576691
"2903",13175,1,0.253591567277908
"2904",13176,1,0.447960823774338
"2905",13179,1,1.27775311470032
"2906",13180,1,0.835269093513489
"2907",13183,1,6.92820310592651
"2908",13186,1,1.89264094829559
"2909",13188,1,15.4919338226318
"2910",13190,1,4.67099380493164
"2911",13191,1,6.32455539703369
"2912",13193,1,10.9544515609741
"2913",13194,1,3.65148377418518
"2914",13203,1,2.14834451675415
"2915",13206,1,0.250130295753479
"2916",13222,1,0.486264526844025
"2917",13228,2,5.16227769851685
"2918",13231,1,1.06650865077972
"2919",13235,1,0.942809045314789
"2920",13237,1,1.87867283821106
"2921",13239,1,4.67099380493164
"2922",13240,1,0.884171366691589
"2923",13242,1,2.6186146736145
"2924",13246,1,10.9544515609741
"2925",13251,1,0.856705844402313
"2926",13252,1,2.54685807228088
"2927",13259,1,2.30940103530884
"2928",13281,1,0.415526002645493
"2929",13285,2,1.65763321518898
"2930",13288,2,3.61567091941833
"2931",13289,1,1.65144562721252
"2932",13297,1,5.85540056228638
"2933",13298,1,3.55409336090088
"2934",13301,1,1.68033611774445
"2935",13303,1,1.61514568328857
"2936",13305,1,4.14039325714111
"2937",13307,1,1.05900681018829
"2938",13312,1,2.87677979469299
"2939",13324,1,3.55409336090088
"2940",13330,1,0.310273349285126
"2941",13335,1,2.08893179893494
"2942",13336,1,1.87867283821106
"2943",13340,2,6.36940896511078
"2944",13341,1,7.74596691131592
"2945",13342,3,21.4366447925567
"2946",13344,1,1.87867283821106
"2947",13347,2,1.15867945551872
"2948",13356,1,0.96636027097702
"2949",13368,1,0.826898217201233
"2950",13370,1,1.8131936788559
"2951",13392,1,3.30289125442505
"2952",13408,1,5.16397762298584
"2953",13412,1,2.73861289024353
"2954",13420,2,3.34855008125305
"2955",13429,1,7.74596691131592
"2956",13439,1,3.87298345565796
"2957",13452,1,1.15792143344879
"2958",13460,1,0.832851469516754
"2959",13461,1,1.22474491596222
"2960",13462,1,1.48385810852051
"2961",13466,1,2.33549690246582
"2962",13475,1,2.92770028114319
"2963",13477,1,1.13288235664368
"2964",13479,1,0.34824326634407
"2965",13493,1,0.40711897611618
"2966",13509,1,0.704178810119629
"2967",13520,1,0.133531302213669
"2968",13521,1,0.264829039573669
"2969",13522,1,2.48069477081299
"2970",13523,2,4.71919494867325
"2971",13524,1,0.911290168762207
"2972",13532,1,0.736043989658356
"2973",13533,2,0.995398044586182
"2974",13537,1,5.85540056228638
"2975",13542,1,0.648885667324066
"2976",13544,2,3.38686627149582
"2977",13545,1,1.24434208869934
"2978",13548,1,0.835269093513489
"2979",13549,1,5.85540056228638
"2980",13550,1,0.657595932483673
"2981",13552,1,0.421637028455734
"2982",13558,1,1.2324720621109
"2983",13561,1,1.08732056617737
"2984",13576,1,0.596284806728363
"2985",13577,1,5.85540056228638
"2986",13578,1,2.98142385482788
"2987",13579,1,1.57296752929688
"2988",13587,1,4.89897966384888
"2989",13592,2,2.11253595352173
"2990",13596,1,1.63299310207367
"2991",13597,1,10.9544515609741
"2992",13610,1,2.58198881149292
"2993",13613,1,2.82842707633972
"2994",13619,1,5.85540056228638
"2995",13623,2,2.50407242774963
"2996",13624,1,0.339275568723679
"2997",13628,1,0.30277556180954
"2998",13633,1,2.82842707633972
"2999",13639,1,15.4919338226318
"3000",13667,2,8.88000321388244
"3001",13674,1,1.92153787612915
"3002",13675,6,17.333349943161
"3003",13679,1,2.30940103530884
"3004",13701,1,0.870113670825958
"3005",13703,1,0.385973811149597
"3006",13719,1,0.764160692691803
"3007",13746,1,0.626736521720886
"3008",13747,0,0
"3009",13753,1,0.658189177513123
"3010",13754,2,1.29989236593246
"3011",13756,1,2.39045715332031
"3012",13765,1,5.85540056228638
"3013",13773,1,15.4919338226318
"3014",13780,1,0.249772444367409
"3015",13782,1,2.87677979469299
"3016",13789,1,2.21313333511353
"3017",13793,1,2.19089031219482
"3018",13794,0,0
"3019",13802,1,1.66090965270996
"3020",13806,1,0.475159019231796
"3021",13807,1,2.48069477081299
"3022",13810,1,1.98353886604309
"3023",13819,1,15.4919338226318
"3024",13825,1,3.55409336090088
"3025",13829,2,7.3127590417862
"3026",13837,1,4.4721360206604
"3027",13843,1,1.4446302652359
"3028",13846,1,2.01687788963318
"3029",13850,1,2.33549690246582
"3030",13851,1,15.4919338226318
"3031",13869,1,0.544667363166809
"3032",13875,1,1.73205077648163
"3033",13877,1,0.114745616912842
"3034",13880,1,0.756830453872681
"3035",13881,1,5.85540056228638
"3036",13885,1,1.17782986164093
"3037",13887,1,2.92770028114319
"3038",13891,1,3.09838676452637
"3039",13895,1,0.19491720199585
"3040",13900,1,0.247562155127525
"3041",13909,7,17.5479076504707
"3042",13912,2,2.54521960020065
"3043",13913,1,15.4919338226318
"3044",13938,1,2.69679951667786
"3045",13943,1,2.48069477081299
"3046",13949,1,1.12390291690826
"3047",13963,1,2.87677979469299
"3048",13964,1,2.87677979469299
"3049",13967,1,0.629316747188568
"3050",13998,1,2.28416085243225
"3051",14000,1,4.2966890335083
"3052",14002,1,6.92820310592651
"3053",14009,1,4.67099380493164
"3054",14010,1,1.82574188709259
"3055",14028,1,1.2363908290863
"3056",14031,1,6.92820310592651
"3057",14032,1,5.85540056228638
"3058",14033,1,0.748830854892731
"3059",14037,1,0.578556835651398
"3060",14045,1,15.4919338226318
"3061",14050,1,0.677414953708649
"3062",14057,1,4.4721360206604
"3063",14072,1,6.92820310592651
"3064",14075,1,1.30465614795685
"3065",14076,1,5.16397762298584
"3066",14078,2,1.72157955169678
"3067",14082,1,0.924171268939972
"3068",14086,1,0.117104656994343
"3069",14090,1,6.92820310592651
"3070",14092,1,3.65148377418518
"3071",14106,1,8.9442720413208
"3072",14107,1,0.901975214481354
"3073",14115,1,1.66090965270996
"3074",14124,1,1.00630915164948
"3075",14128,1,2.21313333511353
"3076",14129,2,6.1877133846283
"3077",14133,2,5.35008132457733
"3078",14137,1,0.991769433021545
"3079",14140,0,0
"3080",14142,1,1.01709520816803
"3081",14144,1,4.2966890335083
"3082",14150,1,1.65144562721252
"3083",14151,1,0.411403059959412
"3084",14152,1,1.3856406211853
"3085",14160,1,0.55865341424942
"3086",14168,1,0.346670269966125
"3087",14173,1,4
"3088",14176,1,15.4919338226318
"3089",14182,1,6.92820310592651
"3090",14187,1,2.2360680103302
"3091",14196,1,6.32455539703369
"3092",14208,1,5.47722578048706
"3093",14215,1,0.14558133482933
"3094",14227,2,5.20992302894593
"3095",14249,1,5.85540056228638
"3096",14253,1,2.65684461593628
"3097",14265,1,0.290241420269012
"3098",14272,1,0.075655959546566
"3099",14286,1,1.67053818702698
"3100",14297,4,6.27268767356873
"3101",14299,1,1.02597832679749
"3102",14304,1,6.32455539703369
"3103",14306,1,2.03419041633606
"3104",14308,1,5.85540056228638
"3105",14309,1,0.460043698549271
"3106",14329,1,6.32455539703369
"3107",14330,1,3.87298345565796
"3108",14334,1,0.914459884166718
"3109",14336,1,1.71079778671265
"3110",14340,1,0.531368911266327
"3111",14352,1,3.16227769851685
"3112",14353,1,3.65148377418518
"3113",14354,1,10.9544515609741
"3114",14358,2,10.1520895957947
"3115",14362,1,0.467311829328537
"3116",14364,0,0
"3117",14375,1,2.65684461593628
"3118",14377,1,1.8131936788559
"3119",14380,1,1.90692520141602
"3120",14383,2,19.0460271835327
"3121",14391,1,1.16444504261017
"3122",14394,1,2.14834451675415
"3123",14396,1,0.3209428191185
"3124",14413,1,2.54685807228088
"3125",14416,1,3.30289125442505
"3126",14423,1,15.4919338226318
"3127",14424,1,0.47031706571579
"3128",14431,1,1.54919338226318
"3129",14440,1,0.403512388467789
"3130",14441,1,1.63299310207367
"3131",14451,1,0.407541364431381
"3132",14455,2,0.539241768419743
"3133",14458,1,0.670401513576508
"3134",14462,1,1.03509831428528
"3135",14467,1,0.63245552778244
"3136",14482,2,2.51342725753785
"3137",14491,1,2.12798070907593
"3138",14493,1,2
"3139",14496,1,2.54685807228088
"3140",14499,1,10.9544515609741
"3141",14500,1,3.55409336090088
"3142",14501,1,0.416877806186676
"3143",14502,1,1.95180010795593
"3144",14503,4,8.61683022975921
"3145",14504,1,3.38061690330505
"3146",14505,1,3.55409336090088
"3147",14506,1,0.554344952106476
"3148",14507,1,1.43222975730896
"3149",14508,1,4.2966890335083
"3150",14509,1,5.16397762298584
"3151",14510,1,6.32455539703369
"3152",14511,1,2.41943359375
"3153",14512,1,15.4919338226318
"3154",14513,1,3.23029136657715
"3155",14515,1,2.73861289024353
"3156",14516,1,1.51910901069641
"3157",14517,1,5.47722578048706
"3158",14518,2,12.0426588058472
"3159",14519,1,0.878466963768005
"3160",14523,1,7.74596691131592
"3161",14529,1,2.69679951667786
"3162",14530,1,3.65148377418518
"3163",14531,1,8.9442720413208
"3164",14532,1,1.74297869205475
"3165",14533,1,3.55409336090088
"3166",14534,1,0.265022724866867
"3167",14535,1,5.16397762298584
"3168",14536,1,8.9442720413208
"3169",14537,1,15.4919338226318
"3170",14538,1,15.4919338226318
"3171",14539,1,4.89897966384888
"3172",14540,1,3.30289125442505
"3173",14541,1,1.90692520141602
"3174",14543,1,2.92770028114319
"3175",14544,1,2.51312351226807
"3176",14545,1,5.47722578048706
"3177",14546,1,4.4721360206604
"3178",14547,1,0.364138275384903
"3179",14548,1,4.2966890335083
"3180",14549,1,5.85540056228638
"3181",14550,1,2.73861289024353
"3182",14551,1,2.82842707633972
"3183",14552,1,0.624187767505646
"3184",14554,1,5.16397762298584
"3185",14559,1,15.4919338226318
"3186",14560,1,1.3856406211853
"3187",14561,1,1.73205077648163
"3188",14564,0,0
"3189",14565,1,4.89897966384888
"3190",14566,1,1.29099440574646
"3191",14569,2,4.36019492149353
"3192",14574,1,8.9442720413208
"3193",14584,1,15.4919338226318
"3194",14586,1,2.65684461593628
"3195",14594,1,8.9442720413208
"3196",14599,1,0.465200155973434
"3197",14618,1,4.89897966384888
"3198",14622,1,1.57296752929688
"3199",14627,1,0.493864804506302
"3200",14630,2,6.63412547111511
"3201",14636,1,1.36398863792419
"3202",14637,1,2.54685807228088
"3203",14647,1,2.98142385482788
"3204",14648,1,0.841406345367432
"3205",14660,1,1.24034738540649
"3206",14663,1,0.370539844036102
"3207",14665,2,5.89455997943878
"3208",14672,1,1.72132587432861
"3209",14675,1,15.4919338226318
"3210",14676,1,0.814237952232361
"3211",14686,1,2.07019662857056
"3212",14691,1,0.981761395931244
"3213",14704,1,0.106263786554337
"3214",14717,1,0.729486644268036
"3215",14719,1,1.3187609910965
"3216",14721,1,1.82574188709259
"3217",14725,1,1.34332096576691
"3218",14729,1,0.636714518070221
"3219",14730,1,4.14039325714111
"3220",14733,1,2.87677979469299
"3221",14746,1,0.281624972820282
"3222",14759,1,3.09838676452637
"3223",14795,1,5.85540056228638
"3224",14805,1,0.727072477340698
"3225",14808,1,0.22908940911293
"3226",14818,1,15.4919338226318
"3227",14819,1,2.54685807228088
"3228",14836,1,2.03419041633606
"3229",14837,1,0.975900053977966
"3230",14838,1,1.76546967029572
"3231",14844,1,3.38061690330505
"3232",14848,3,1.66116956621408
"3233",14852,1,7.74596691131592
"3234",14857,2,8.13791990280151
"3235",14861,1,0.509371638298035
"3236",14864,1,1.63299310207367
"3237",14865,1,2.87677979469299
"3238",14876,1,2.36249780654907
"3239",14878,1,1.16116952896118
"3240",14887,1,3.55409336090088
"3241",14901,2,4.97965693473816
"3242",14909,1,1.09819400310516
"3243",14910,1,0.319914698600769
"3244",14911,1,10.9544515609741
"3245",14914,1,5.85540056228638
"3246",14915,1,4.89897966384888
"3247",14917,1,1.16774845123291
"3248",14920,1,2.01687788963318
"3249",14928,1,0.868744492530823
"3250",14930,1,0.419313937425613
"3251",14934,1,2.39045715332031
"3252",14935,1,1.48385810852051
"3253",14937,1,5.16397762298584
"3254",14950,3,2.97072634100914
"3255",14954,1,0.683985590934753
"3256",14960,1,0.166330099105835
"3257",14963,1,3.55409336090088
"3258",14964,1,2.14834451675415
"3259",14977,1,2.58198881149292
"3260",14989,1,2
"3261",14990,1,2.48069477081299
"3262",14997,1,1.72132587432861
"3263",15000,1,0.179292291402817
"3264",15004,1,2.28416085243225
"3265",15020,2,3.51772570610047
"3266",15024,2,2.77454781532288
"3267",15033,1,1.68033611774445
"3268",15048,1,2.36249780654907
"3269",15049,1,2.16930460929871
"3270",15051,2,9.0108779668808
"3271",15057,1,0.442446112632751
"3272",15059,1,1.09819400310516
"3273",15074,1,0.895921647548676
"3274",15085,1,1.62399590015411
"3275",15089,1,3.38061690330505
"3276",15091,1,0.684653222560883
"3277",15098,1,1.209716796875
"3278",15102,1,0.0981190130114555
"3279",15106,1,1.14833855628967
"3280",15113,1,0.693514168262482
"3281",15135,1,0.280010253190994
"3282",15149,1,0.868744492530823
"3283",15157,2,1.82130670547485
"3284",15161,1,0.462085634469986
"3285",15162,1,1.2324720621109
"3286",15173,1,0.561582148075104
"3287",15178,1,1.19880175590515
"3288",15184,1,10.9544515609741
"3289",15193,1,8.9442720413208
"3290",15196,1,2.30940103530884
"3291",15197,1,0.754135489463806
"3292",15206,1,3.23029136657715
"3293",15220,1,1.77704668045044
"3294",15222,1,0.710071623325348
"3295",15251,1,15.4919338226318
"3296",15263,1,0.281346172094345
"3297",15272,1,0.872871577739716
"3298",15274,1,4.89897966384888
"3299",15275,1,0.540014863014221
"3300",15279,1,3.16227769851685
"3301",15284,1,15.4919338226318
"3302",15285,1,2.98142385482788
"3303",15286,1,4.89897966384888
"3304",15287,1,2.69679951667786
"3305",15288,1,1.58113884925842
"3306",15289,1,1.82574188709259
"3307",15290,1,8.9442720413208
"3308",15291,1,0.48200935125351
"3309",15292,1,1.68033611774445
"3310",15293,1,2.12798070907593
"3311",15295,1,3.87298345565796
"3312",15296,1,3.38061690330505
"3313",15297,1,2
"3314",15301,1,0.643267512321472
"3315",15306,1,3.09838676452637
"3316",15309,1,3.87298345565796
"3317",15312,1,2.05195665359497
"3318",15316,1,1.09819400310516
"3319",15317,0,0
"3320",15323,1,0.858018815517426
"3321",15324,1,2.07019662857056
"3322",15331,1,0.226673468947411
"3323",15333,3,19.5827763080597
"3324",15338,1,0.894427180290222
"3325",15351,1,2.2360680103302
"3326",15359,0,0
"3327",15363,1,2.82842707633972
"3328",15376,1,0.472719460725784
"3329",15379,1,0.13739837706089
"3330",15390,1,2.01687788963318
"3331",15394,1,0.905048429965973
"3332",15430,1,6.32455539703369
"3333",15434,2,1.85916721820831
"3334",15437,1,0.895921647548676
"3335",15443,1,0.444627463817596
"3336",15449,1,1.39121663570404
"3337",15465,1,15.4919338226318
"3338",15480,1,0.714589595794678
"3339",15481,1,1.72132587432861
"3340",15485,1,0.490634441375732
"3341",15494,1,15.4919338226318
"3342",15509,1,0.559381306171417
"3343",15510,1,1.5894387960434
"3344",15513,1,3.16227769851685
"3345",15514,1,8.9442720413208
"3346",15515,1,1.1180340051651
"3347",15523,1,0.240019202232361
"3348",15527,1,0.212999105453491
"3349",15528,1,0.49613893032074
"3350",15530,1,0.221675544977188
"3351",15536,1,0.728679239749908
"3352",15542,1,0.474935680627823
"3353",15547,1,2.30940103530884
"3354",15553,1,1.15150630474091
"3355",15568,1,1.39121663570404
"3356",15570,1,1.39686059951782
"3357",15576,1,1.65144562721252
"3358",15577,1,0.189746141433716
"3359",15581,1,0.727072477340698
"3360",15582,1,2.12798070907593
"3361",15586,1,0.396968156099319
"3362",15598,1,0.949871361255646
"3363",15599,1,0.228839337825775
"3364",15608,1,1.77704668045044
"3365",15621,1,7.74596691131592
"3366",15625,1,0.539687097072601
"3367",15632,1,0.784464538097382
