"","i","j","w"
"8259",10273,4343,15.4919338226318
"8260",10274,8900,1.66090965270996
"8261",10279,5841,15.4919338226318
"8262",10282,11627,4.2966890335083
"8263",10288,8558,15.4919338226318
"8264",10289,4080,0.705638229846954
"8265",10289,5413,1.00208985805511
"8266",10291,4716,3.30289125442505
"8267",10291,5600,2.82842707633972
"8268",10292,18615,7.74596691131592
"8269",10302,5706,2.41943359375
"8270",10303,12869,5.85540056228638
"8271",10310,4307,15.4919338226318
"8272",10315,8827,0.177227258682251
"8273",10318,8991,2.25973081588745
"8274",10320,4086,10.9544515609741
"8275",10320,4932,1.47709786891937
"8276",10327,4570,0.181855753064156
"8277",10329,4570,0.475830942392349
"8278",10332,4894,1.34332096576691
"8279",10341,9935,4.4721360206604
"8280",10341,10730,0.23718935251236
"8281",10341,11014,1.35873246192932
"8282",10344,5086,4.89897966384888
"8283",10344,18175,2.28416085243225
"8284",10350,7043,2.6186146736145
"8285",10353,4885,2.03419041633606
"8286",10353,7668,1.03975045681
"8287",10353,10854,0.56758052110672
"8288",10354,9357,3.87298345565796
"8289",10355,4769,1.38013112545013
"8290",10357,5313,1.36398863792419
"8291",10358,4490,1.82574188709259
"8292",10358,7941,2.69679951667786
"8293",10362,6716,2.2360680103302
"8294",10363,8473,1.17782986164093
"8295",10365,6108,1.82574188709259
"8296",10368,11645,2.54685807228088
"8297",10373,17064,6.92820310592651
"8298",10376,6258,2.51312351226807
"8299",10378,8842,3.30289125442505
"8300",10378,18668,0.905048429965973
"8301",10378,18962,1.06148982048035
"8302",10379,4755,0.322678595781326
"8303",10379,5128,0.770752489566803
"8304",10379,7957,15.4919338226318
"8305",10380,9441,0.36125573515892
"8306",10382,4467,4.2966890335083
"8307",10384,5322,1.02823567390442
"8308",10387,14199,0.371177405118942
"8309",10392,4127,1.49766170978546
"8310",10392,5401,1.85164022445679
"8311",10392,7533,2.28416085243225
"8312",10393,4887,0.169000670313835
"8313",10393,6108,0.156925097107887
"8314",10394,12849,4
"8315",10398,5258,1.5894387960434
"8316",10398,5447,1.51910901069641
"8317",10398,5455,1.89264094829559
"8318",10398,7580,0.917662918567657
"8319",10398,11560,1.17444038391113
"8320",10405,5915,1.39121663570404
"8321",10406,4560,3.87298345565796
"8322",10406,7157,5.85540056228638
"8323",10406,13620,15.4919338226318
"8324",10406,14270,0.391981065273285
"8325",10414,14324,2.25973081588745
"8326",10415,4906,15.4919338226318
"8327",10415,8380,5.85540056228638
"8328",10415,11892,10.9544515609741
"8329",10420,14382,2.92770028114319
"8330",10421,4096,15.4919338226318
"8331",10422,4277,0.214156001806259
"8332",10424,6852,4.89897966384888
"8333",10425,4288,10.9544515609741
"8334",10425,4388,2.16930460929871
"8335",10425,5493,0.242120578885078
"8336",10425,6768,1.06904494762421
"8337",10426,4109,1.62399590015411
"8338",10426,14525,2.73861289024353
"8339",10427,6926,0.414187282323837
"8340",10428,9802,0.500783085823059
"8341",10430,14943,0.972050368785858
"8342",10432,5218,1.4704293012619
"8343",10432,9813,4.89897966384888
"8344",10434,9030,7.74596691131592
"8345",10435,4824,8.9442720413208
"8346",10435,11377,2.19089031219482
"8347",10437,5179,2.92770028114319
"8348",10437,14945,2.07019662857056
"8349",10441,4958,1.01058232784271
"8350",10442,5086,6.92820310592651
"8351",10442,7398,15.4919338226318
"8352",10448,4655,3.46410155296326
"8353",10450,7567,1.62399590015411
"8354",10450,8172,10.9544515609741
"8355",10454,11062,0.382779508829117
"8356",10459,4283,2.69679951667786
"8357",10463,10378,2.39045715332031
"8358",10463,12111,1.50470960140228
"8359",10464,4047,2.08893179893494
"8360",10464,5915,0.705638229846954
"8361",10466,12779,3.87298345565796
"8362",10472,7048,4.2966890335083
"8363",10472,9838,3.46410155296326
"8364",10475,4077,1.85164022445679
"8365",10475,4482,0.530433714389801
"8366",10475,6592,0.220237240195274
"8367",10475,6851,0.832851469516754
"8368",10478,4157,6.32455539703369
"8369",10478,4467,4.67099380493164
"8370",10478,5251,3.46410155296326
"8371",10478,16456,4.67099380493164
"8372",10481,7174,0.598059475421906
"8373",10482,7549,0.766964972019196
"8374",10483,10762,1.77704668045044
"8375",10485,4642,1.21716129779816
"8376",10485,5386,1.22093534469604
"8377",10487,12162,3.87298345565796
"8378",10495,4441,0.363336205482483
"8379",10498,5623,4.2966890335083
"8380",10502,4283,0.448523700237274
"8381",10507,6476,0.838935256004333
"8382",10507,6584,0.835269093513489
"8383",10507,16266,0.360472530126572
"8384",10510,4442,3.75734567642212
"8385",10511,7257,1.98353886604309
"8386",10520,4978,0.48819226026535
"8387",10521,12796,3.75734567642212
"8388",10521,15267,4.4721360206604
"8389",10522,4873,8.9442720413208
"8390",10524,5401,1.40257370471954
"8391",10525,16424,10.9544515609741
"8392",10526,6705,1.62399590015411
"8393",10527,4403,10.9544515609741
"8394",10530,4350,1.2324720621109
"8395",10530,7572,4.2966890335083
"8396",10530,8381,2.69679951667786
"8397",10532,9262,6.92820310592651
"8398",10540,5438,1.4446302652359
"8399",10542,4633,1.18124890327454
"8400",10542,5061,15.4919338226318
"8401",10543,4330,6.92820310592651
"8402",10543,14348,10.9544515609741
"8403",10543,15971,4.4721360206604
"8404",10544,6404,1.26071560382843
"8405",10547,4308,2.6186146736145
"8406",10548,17578,0.615749061107635
"8407",10549,4894,1.27775311470032
"8408",10552,5185,1.64214169979095
"8409",10552,16290,8.9442720413208
"8410",10552,18638,3.75734567642212
"8411",10553,5985,3.65148377418518
"8412",10553,13562,4.14039325714111
"8413",10556,8077,0.284363389015198
"8414",10557,5209,1.58113884925842
"8415",10562,17152,1.48385810852051
"8416",10565,6334,2.54685807228088
"8417",10566,8969,0.846414744853973
"8418",10567,4288,15.4919338226318
"8419",10569,4442,3.16227769851685
"8420",10571,4247,1.0793741941452
"8421",10571,7760,5.47722578048706
"8422",10571,8515,0.358248859643936
"8423",10573,5805,0.266627162694931
"8424",10575,4370,2.6186146736145
"8425",10575,8882,0.630880296230316
"8426",10579,5313,0.895921647548676
"8427",10580,11469,4.2966890335083
"8428",10581,4157,0.850230276584625
"8429",10582,6451,15.4919338226318
"8430",10582,10012,6.32455539703369
"8431",10582,10475,5.85540056228638
"8432",10588,5386,5.85540056228638
"8433",10589,14978,4.2966890335083
"8434",10592,17716,7.74596691131592
"8435",10593,5292,0.624187767505646
"8436",10594,12222,15.4919338226318
"8437",10595,4062,0.478091448545456
"8438",10595,4655,0.838935256004333
"8439",10599,16406,1.10656666755676
"8440",10602,4096,0.858018815517426
"8441",10602,5465,1.42614805698395
"8442",10602,7357,0.377852022647858
"8443",10602,10614,2.30940103530884
"8444",10602,12548,3.87298345565796
"8445",10602,12675,0.295204967260361
"8446",10606,7239,0.682656168937683
"8447",10607,5184,2.36249780654907
"8448",10610,12465,3.23029136657715
"8449",10612,4474,1.02597832679749
"8450",10613,5393,0.421013742685318
"8451",10613,6886,1.45095252990723
"8452",10614,7552,1.43222975730896
"8453",10615,18297,1.4704293012619
"8454",10617,4330,0.499479979276657
"8455",10618,4308,10.9544515609741
"8456",10620,5795,4.2966890335083
"8457",10620,5867,7.74596691131592
"8458",10625,6742,1.20240724086761
"8459",10626,7111,1.16774845123291
"8460",10633,10478,8.9442720413208
"8461",10635,9208,2.48069477081299
"8462",10641,7438,2.6186146736145
"8463",10644,7074,0.405859619379044
"8464",10646,4077,3.65148377418518
"8465",10647,5749,3.87298345565796
"8466",10650,4533,0.0394687727093697
"8467",10653,15674,2.16930460929871
"8468",10655,14099,15.4919338226318
"8469",10656,4588,0.295904189348221
"8470",10656,7496,0.332487791776657
"8471",10659,4125,1.14833855628967
"8472",10660,12111,6.92820310592651
"8473",10661,4030,1.85164022445679
"8474",10666,4515,1.5894387960434
"8475",10666,4570,3.23029136657715
"8476",10666,5068,1.69030845165253
"8477",10666,7078,3.87298345565796
"8478",10669,4885,6.32455539703369
"8479",10669,4945,1.83855426311493
"8480",10670,16467,4.89897966384888
"8481",10674,4234,0.83165055513382
"8482",10676,5063,3.55409336090088
"8483",10677,12483,0.807572841644287
"8484",10679,15693,5.47722578048706
"8485",10681,5293,3.55409336090088
"8486",10682,4734,1.55699789524078
"8487",10686,17455,4.67099380493164
"8488",10688,11999,0.771708190441132
"8489",10697,10015,0.817632973194122
"8490",10702,18590,2.1081850528717
"8491",10704,4684,1.17782986164093
"8492",10710,5468,1.50470960140228
"8493",10710,5674,1.78885436058044
"8494",10713,4433,1.78885436058044
"8495",10713,10972,0.486025184392929
"8496",10713,15155,2.73861289024353
"8497",10715,5873,3.09838676452637
"8498",10715,6515,4.2966890335083
"8499",10716,5185,5.85540056228638
"8500",10716,11421,15.4919338226318
"8501",10719,4157,1.14208042621613
"8502",10719,5620,3.03821802139282
"8503",10719,9874,0.970142483711243
"8504",10726,9354,4.67099380493164
"8505",10728,6404,0.756830453872681
"8506",10730,9061,0.559746325016022
"8507",10743,11928,2.82842707633972
"8508",10743,12849,0.318290054798126
"8509",10745,4134,2.54685807228088
"8510",10745,4264,1.21342182159424
"8511",10745,4563,2.28416085243225
"8512",10745,8046,0.941067934036255
"8513",10745,12820,1.82574188709259
"8514",10757,5705,3.03821802139282
"8515",10759,4690,0.512708187103271
"8516",10759,5582,4
"8517",10760,4151,3.38061690330505
"8518",10760,7459,8.9442720413208
"8519",10760,10973,4.4721360206604
"8520",10760,15260,1.64214169979095
"8521",10760,16090,7.74596691131592
"8522",10762,5159,4.14039325714111
"8523",10762,9790,1.61514568328857
"8524",10762,16857,2.98142385482788
"8525",10766,4958,3.09838676452637
"8526",10766,8007,4
"8527",10773,6306,0.444444447755814
"8528",10775,4014,0.245471149682999
"8529",10784,5661,1.209716796875
"8530",10788,4560,1.30930733680725
"8531",10789,7927,2.05195665359497
"8532",10800,5502,0.0479665286839008
"8533",10800,5760,0.0585765838623047
"8534",10800,6722,0.0782660320401192
"8535",10800,7317,0.111522033810616
"8536",10803,4633,0.328059941530228
"8537",10803,5017,0.0843336433172226
"8538",10805,4127,1.04446589946747
"8539",10806,7260,2.48069477081299
"8540",10806,11027,6.32455539703369
"8541",10810,4180,2.92770028114319
"8542",10810,4644,0.771708190441132
"8543",10812,12902,4.4721360206604
"8544",10816,13041,2.78243327140808
"8545",10816,17090,6.92820310592651
"8546",10818,9327,0.326816588640213
"8547",10820,10475,0.88561487197876
"8548",10821,6500,4.89897966384888
"8549",10822,6245,1.83855426311493
"8550",10822,6625,4.4721360206604
"8551",10822,11951,0.504754483699799
"8552",10851,5209,5.47722578048706
"8553",10854,7391,0.860662937164307
"8554",10855,8605,3.38061690330505
"8555",10856,4810,1.65144562721252
"8556",10860,12189,7.74596691131592
"8557",10860,13031,5.47722578048706
"8558",10865,9304,3.87298345565796
"8559",10866,8310,3.65148377418518
"8560",10872,5360,1.37468683719635
"8561",10878,4283,2.51312351226807
"8562",10878,7393,1.76546967029572
"8563",10881,12240,10.9544515609741
"8564",10886,12698,10.9544515609741
"8565",10898,15243,1.34332096576691
"8566",10907,7318,1.37468683719635
"8567",10914,11409,0.288976311683655
"8568",10919,6921,1.09000861644745
"8569",10922,9577,1.72132587432861
"8570",10923,15100,2.30940103530884
"8571",10927,11755,0.658784031867981
"8572",10935,7111,0.889988303184509
"8573",10935,7811,10.9544515609741
"8574",10948,7475,0.659978568553925
"8575",10951,4213,2.6186146736145
"8576",10951,4894,2.51312351226807
"8577",10952,5128,3.75734567642212
"8578",10953,8225,1.06650865077972
"8579",10957,6378,1.82574188709259
"8580",10959,4149,7.74596691131592
"8581",10969,5017,1.34332096576691
"8582",10969,5890,0.796819090843201
"8583",10972,4268,2.03419041633606
"8584",10972,4412,1.4704293012619
"8585",10972,5267,1.42614805698395
"8586",10972,10072,2.51312351226807
"8587",10972,13619,5.85540056228638
"8588",10972,18238,2.6186146736145
"8589",10972,18291,0.541662752628326
"8590",10972,18401,1.82574188709259
"8591",10972,18756,4.4721360206604
"8592",10973,16664,3.55409336090088
"8593",10974,8702,0.232442930340767
"8594",10980,4606,2.54685807228088
"8595",10980,7263,4
"8596",10980,11045,10.9544515609741
"8597",11012,4188,0.942809045314789
"8598",11014,11658,1.07676374912262
"8599",11015,16413,15.4919338226318
"8600",11021,11917,1.92153787612915
"8601",11024,5218,1.85164022445679
"8602",11026,8749,1.74297869205475
"8603",11027,6475,2.78243327140808
"8604",11029,5368,1.93649172782898
"8605",11029,8068,0.178552448749542
"8606",11033,7254,1.04924607276917
"8607",11038,8227,2.51312351226807
"8608",11045,7350,0.717649936676025
"8609",11046,4109,4.89897966384888
"8610",11046,5262,10.9544515609741
"8611",11046,12501,8.9442720413208
"8612",11047,5083,6.32455539703369
"8613",11055,4330,10.9544515609741
"8614",11055,8425,5.85540056228638
"8615",11055,15223,10.9544515609741
"8616",11055,15800,6.32455539703369
"8617",11055,17385,4.14039325714111
"8618",11061,4318,3.16227769851685
"8619",11061,8476,2.28416085243225
"8620",11061,8982,5.85540056228638
"8621",11062,12125,1.03050804138184
"8622",11068,8722,2.58198881149292
"8623",11071,6406,10.9544515609741
"8624",11078,12440,0.28129979968071
"8625",11091,5798,1.48385810852051
"8626",11093,10405,0.785472214221954
"8627",11104,4027,2.14834451675415
"8628",11104,4418,0.726273059844971
"8629",11104,4746,1.24434208869934
"8630",11104,5132,2.51312351226807
"8631",11104,5242,2.87677979469299
"8632",11106,4482,3.75734567642212
"8633",11107,5090,2.03419041633606
"8634",11108,4650,1.90692520141602
"8635",11108,5029,3.75734567642212
"8636",11113,14385,1.4446302652359
"8637",11115,4330,2.33549690246582
"8638",11115,5343,3.03821802139282
"8639",11116,16463,1.60643863677979
"8640",11118,5887,0.82807868719101
"8641",11125,5670,8.9442720413208
"8642",11128,9568,1.38013112545013
"8643",11133,18623,15.4919338226318
"8644",11134,5240,1.06650865077972
"8645",11137,7482,0.834057629108429
"8646",11138,5212,0.487950026988983
"8647",11140,6245,1.43222975730896
"8648",11140,8736,2.16930460929871
"8649",11141,11898,6.32455539703369
"8650",11141,19048,1.40257370471954
"8651",11147,5051,1.46385014057159
"8652",11147,5931,0.124289937317371
"8653",11147,10380,0.630880296230316
"8654",11148,11928,2.73861289024353
"8655",11148,15114,0.817632973194122
"8656",11150,4259,0.941067934036255
"8657",11150,4690,1.74297869205475
"8658",11152,5934,3.09838676452637
"8659",11153,14833,3.09838676452637
"8660",11160,6734,1.93649172782898
"8661",11161,5090,15.4919338226318
"8662",11162,8841,2.58198881149292
"8663",11164,4098,1.62399590015411
"8664",11165,11148,1.83855426311493
"8665",11170,5748,1.82574188709259
"8666",11171,4077,1.45095252990723
"8667",11171,5838,2.98142385482788
"8668",11171,8298,2.51312351226807
"8669",11172,4630,0.370011031627655
"8670",11172,6235,1.98353886604309
"8671",11174,4738,0.62217104434967
"8672",11177,4156,2.08893179893494
"8673",11177,4960,6.32455539703369
"8674",11177,18520,1.25244855880737
"8675",11177,19039,1.87867283821106
"8676",11182,10822,1.83855426311493
"8677",11185,12282,15.4919338226318
"8678",11189,16803,3.55409336090088
"8679",11190,4330,7.74596691131592
"8680",11194,7161,1.82574188709259
"8681",11196,5687,4.67099380493164
"8682",11197,16342,6.92820310592651
"8683",11198,6224,3.30289125442505
"8684",11199,4945,1.04210019111633
"8685",11200,10017,7.74596691131592
"8686",11202,4285,1.93649172782898
"8687",11202,6128,1.30465614795685
"8688",11204,10805,2.28416085243225
"8689",11207,7425,1.20604538917542
"8690",11212,6002,1.4201432466507
"8691",11222,7989,1.01273941993713
"8692",11223,5649,0.858018815517426
"8693",11230,4263,1.51185786724091
"8694",11230,8622,1.54150497913361
"8695",11231,18327,0.807572841644287
"8696",11233,7656,1.30465614795685
"8697",11238,13948,3.75734567642212
"8698",11242,10217,3.75734567642212
"8699",11248,5564,1.92153787612915
"8700",11252,4701,2.1081850528717
"8701",11252,16888,1.12986540794373
"8702",11258,4588,1.35353648662567
"8703",11260,4096,0.37628835439682
"8704",11261,5085,5.16397762298584
"8705",11261,11268,2.12798070907593
"8706",11266,5175,3.23029136657715
"8707",11266,6727,0.683985590934753
"8708",11268,19171,0.770752489566803
"8709",11273,7824,5.16397762298584
"8710",11277,6588,2.28416085243225
"8711",11281,5432,15.4919338226318
"8712",11285,8876,1.64214169979095
"8713",11286,5178,0.515539288520813
"8714",11286,9300,4.4721360206604
"8715",11286,15313,1.98353886604309
"8716",11289,5705,1.24034738540649
"8717",11293,8807,2.58198881149292
"8718",11294,16146,0.4815434217453
"8719",11301,4583,2.12798070907593
"8720",11311,4118,1.07417225837708
"8721",11313,4142,1.36398863792419
"8722",11313,11104,1.49071192741394
"8723",11314,10907,7.74596691131592
"8724",11320,5085,6.32455539703369
"8725",11330,7284,0.553283333778381
"8726",11333,4660,2.65684461593628
"8727",11336,7926,4.89897966384888
"8728",11337,4030,2.2360680103302
"8729",11337,5523,5.16397762298584
"8730",11337,12949,1.63299310207367
"8731",11338,6230,2.30940103530884
"8732",11339,5752,2.87677979469299
"8733",11340,4225,3.55409336090088
"8734",11340,13184,3.23029136657715
"8735",11345,9332,1.40835762023926
"8736",11349,4439,2.58198881149292
"8737",11351,4121,1.15150630474091
"8738",11353,15045,0.861994206905365
"8739",11355,4560,2.19089031219482
"8740",11357,8361,2.44948983192444
"8741",11359,6983,4
"8742",11360,7724,1.66090965270996
"8743",11360,12789,1.32356524467468
"8744",11361,7022,3.16227769851685
"8745",11365,15552,7.74596691131592
"8746",11367,16742,2.12798070907593
"8747",11373,12548,5.47722578048706
"8748",11377,8103,2.78243327140808
"8749",11377,14557,2.78243327140808
"8750",11381,8791,0.517260611057281
"8751",11382,4680,1.42614805698395
"8752",11382,5267,1.96747756004333
"8753",11382,8754,15.4919338226318
"8754",11382,18142,4.67099380493164
"8755",11396,4945,0.6231769323349
"8756",11396,7111,1.08465230464935
"8757",11396,8012,1.09819400310516
"8758",11402,5406,1.4704293012619
"8759",11409,7989,0.241209074854851
"8760",11410,18235,5.85540056228638
"8761",11414,4028,2.87677979469299
"8762",11414,5471,4.2966890335083
"8763",11420,10222,1.34839975833893
"8764",11421,17842,4.4721360206604
"8765",11429,18293,1.80090069770813
"8766",11436,8174,15.4919338226318
"8767",11442,17810,0.587642550468445
"8768",11450,4533,1.8131936788559
"8769",11452,6588,2.16930460929871
"8770",11453,7571,10.9544515609741
"8771",11453,15344,1.66090965270996
"8772",11457,4995,6.92820310592651
"8773",11461,7524,5.16397762298584
"8774",11464,18727,15.4919338226318
"8775",11468,8365,4.89897966384888
"8776",11469,11744,6.92820310592651
"8777",11474,11461,1.68033611774445
"8778",11476,15931,15.4919338226318
"8779",11477,6108,2.82842707633972
"8780",11479,4451,0.868744492530823
"8781",11484,4694,1.25656175613403
"8782",11484,7552,0.769800364971161
"8783",11484,8198,3.65148377418518
"8784",11487,5258,1.56492161750793
"8785",11488,5488,2.73861289024353
"8786",11490,9805,8.9442720413208
"8787",11492,5328,4.89897966384888
"8788",11493,4323,1.63299310207367
"8789",11494,12369,2.03419041633606
"8790",11495,7962,2.33549690246582
"8791",11506,12984,4.4721360206604
"8792",11514,5007,1.29099440574646
"8793",11519,6714,3.23029136657715
"8794",11526,9460,5.85540056228638
"8795",11527,18290,1.77704668045044
"8796",11529,11585,7.74596691131592
"8797",11531,5931,1.08200359344482
"8798",11533,5266,1.01058232784271
"8799",11533,13997,0.432337701320648
"8800",11534,13221,0.432674795389175
"8801",11537,8122,5.16397762298584
"8802",11538,4093,3.87298345565796
"8803",11541,14940,0.855398893356323
"8804",11554,6661,3.46410155296326
"8805",11554,8859,1.71079778671265
"8806",11557,4114,0.747957587242126
"8807",11560,9333,0.87988269329071
"8808",11560,11311,0.674199879169464
"8809",11562,5525,2.51312351226807
"8810",11564,5707,3.75734567642212
"8811",11564,8349,0.906596839427948
"8812",11568,6230,7.74596691131592
"8813",11568,18643,3.75734567642212
"8814",11569,5226,2.51312351226807
"8815",11569,7552,1.20604538917542
"8816",11569,7698,0.710818648338318
"8817",11582,4570,2.25973081588745
"8818",11585,4761,1.85164022445679
"8819",11588,5179,0.0682815089821815
"8820",11589,7951,3.75734567642212
"8821",11590,5934,1.96747756004333
"8822",11591,12690,0.272628724575043
"8823",11592,5488,15.4919338226318
"8824",11592,12724,1.40835762023926
"8825",11595,11337,1.51185786724091
"8826",11597,7702,6.32455539703369
"8827",11599,8312,5.47722578048706
"8828",11603,8007,1.209716796875
"8829",11607,13125,3.16227769851685
"8830",11613,4778,4.2966890335083
"8831",11619,9185,3.75734567642212
"8832",11620,10719,0.588914930820465
"8833",11624,16391,0.517549157142639
"8834",11627,7370,10.9544515609741
"8835",11629,4451,2.92770028114319
"8836",11629,4634,1.68033611774445
"8837",11633,7243,4.2966890335083
"8838",11634,7584,1.96747756004333
"8839",11645,4960,6.92820310592651
"8840",11646,6679,4.4721360206604
"8841",11646,13218,0.854097962379456
"8842",11657,6478,15.4919338226318
"8843",11658,10394,0.548065185546875
"8844",11658,16692,1.17108011245728
"8845",11663,14137,2.1081850528717
"8846",11668,8919,3.30289125442505
"8847",11670,6661,1.37468683719635
"8848",11674,4560,1.74297869205475
"8849",11696,6605,0.171100646257401
"8850",11698,10549,0.847680866718292
"8851",11703,4474,1.08200359344482
"8852",11709,11046,3.65148377418518
"8853",11711,5159,0.83165055513382
"8854",11715,18192,0.635641753673553
"8855",11722,4326,0.764160692691803
"8856",11726,4127,7.74596691131592
"8857",11733,5007,0.909717679023743
"8858",11734,13334,2.01687788963318
"8859",11738,4136,4.89897966384888
"8860",11740,4749,2.78243327140808
"8861",11744,8078,5.47722578048706
"8862",11746,4862,0.701286852359772
"8863",11752,13536,0.780472338199615
"8864",11753,18886,10.9544515609741
"8865",11755,4446,0.759554505348206
"8866",11757,8437,0.121409222483635
"8867",11761,6085,1.13898956775665
"8868",11767,9882,10.9544515609741
"8869",11775,7494,0.556486666202545
"8870",11787,4370,4
"8871",11792,14568,10.9544515609741
"8872",11794,10099,2.6186146736145
"8873",11810,6501,1.62399590015411
"8874",11810,10031,15.4919338226318
"8875",11811,5606,5.16397762298584
"8876",11812,5661,1.65144562721252
"8877",11817,6446,2.65684461593628
"8878",11827,4263,4.4721360206604
"8879",11827,4545,1.03975045681
"8880",11828,4201,1.39121663570404
"8881",11831,7697,2.44948983192444
"8882",11832,4326,1.34332096576691
"8883",11832,4451,1.00843894481659
"8884",11839,6366,1.28653502464294
"8885",11840,7059,0.463738888502121
"8886",11841,4185,0.33968311548233
"8887",11858,4418,5.47722578048706
"8888",11858,12702,1.04210019111633
"8889",11859,5747,3.30289125442505
"8890",11864,6085,0.551178276538849
"8891",11868,7282,0.621169924736023
"8892",11871,16834,2.21313333511353
"8893",11874,5982,5.85540056228638
"8894",11875,12886,2.25973081588745
"8895",11876,8432,2.30940103530884
"8896",11877,4390,0.510199666023254
"8897",11879,6313,0.428680807352066
"8898",11885,6296,0.213200718164444
"8899",11887,15732,0.565685451030731
"8900",11889,4685,1.10940039157867
"8901",11891,6050,15.4919338226318
"8902",11892,14018,8.9442720413208
"8903",11896,8203,15.4919338226318
"8904",11898,4157,3.23029136657715
"8905",11898,17785,2.58198881149292
"8906",11908,13104,2.1081850528717
"8907",11910,14032,2.73861289024353
"8908",11917,5412,2.21313333511353
"8909",11927,15467,1.46385014057159
"8910",11928,5008,1.15470051765442
"8911",11928,5058,2.87677979469299
"8912",11928,6353,0.991769433021545
"8913",11928,10743,2.87677979469299
"8914",11928,18648,8.9442720413208
"8915",11928,18675,1.24837553501129
"8916",11930,13310,2.21313333511353
"8917",11934,8453,5.16397762298584
"8918",11937,7161,6.32455539703369
"8919",11940,4665,4.2966890335083
"8920",11946,4571,3.87298345565796
"8921",11946,14840,5.85540056228638
"8922",11950,6020,2.51312351226807
"8923",11950,9392,5.47722578048706
"8924",11951,9081,3.65148377418518
"8925",11959,4563,5.16397762298584
"8926",11959,5483,2.82842707633972
"8927",11960,5082,5.85540056228638
"8928",11961,5544,1.75411605834961
"8929",11965,17369,1.52646553516388
"8930",11975,5381,3.38061690330505
"8931",11979,4196,1.34839975833893
"8932",11982,4370,6.32455539703369
"8933",11982,4467,2.78243327140808
"8934",11992,5102,1.05166101455688
"8935",11993,6118,1.83855426311493
"8936",11993,8991,1.67053818702698
"8937",11995,5389,0.65406996011734
"8938",11998,6071,3.65148377418518
"8939",11999,4306,0.474267542362213
"8940",11999,6938,0.766026794910431
"8941",11999,7849,0.548752427101135
"8942",11999,11484,1.80090069770813
"8943",12005,4895,2.1081850528717
"8944",12005,7253,3.16227769851685
"8945",12005,7903,3.55409336090088
"8946",12005,9262,2.16930460929871
"8947",12005,15677,4.14039325714111
"8948",12006,5258,2.78243327140808
"8949",12008,12130,3.65148377418518
"8950",12011,4109,0.414483666419983
"8951",12011,5600,3.46410155296326
"8952",12011,17144,1.8131936788559
"8953",12011,18625,0.757735252380371
"8954",12015,5405,0.465410023927689
"8955",12015,6810,1.39121663570404
"8956",12019,5314,15.4919338226318
"8957",12020,4533,3.75734567642212
"8958",12020,4902,8.9442720413208
"8959",12023,4442,4.14039325714111
"8960",12023,11353,0.727072477340698
"8961",12027,8894,5.85540056228638
"8962",12030,4563,1.18469774723053
"8963",12034,4641,4.14039325714111
"8964",12036,13714,3.55409336090088
"8965",12040,4086,0.73110955953598
"8966",12044,4444,3.30289125442505
"8967",12052,5654,1.28212153911591
"8968",12053,4087,6.32455539703369
"8969",12059,4263,0.363236308097839
"8970",12065,5364,7.74596691131592
"8971",12066,5331,1.68033611774445
"8972",12066,9171,3.65148377418518
"8973",12069,6235,0.922531187534332
"8974",12069,9097,0.366474151611328
"8975",12077,5033,3.55409336090088
"8976",12084,4283,5.85540056228638
"8977",12089,7830,0.428025811910629
"8978",12093,10393,0.521640539169312
"8979",12099,7399,1.07159948348999
"8980",12100,12525,2.01687788963318
"8981",12101,6759,0.30082842707634
"8982",12101,13271,8.9442720413208
"8983",12103,7300,0.671660482883453
"8984",12103,14922,2
"8985",12104,4894,2.2360680103302
"8986",12105,5547,2.69679951667786
"8987",12110,5009,2.82842707633972
"8988",12110,5620,1.01929438114166
"8989",12111,5758,1.89264094829559
"8990",12111,17276,0.562321543693542
"8991",12112,4710,5.85540056228638
"8992",12114,7253,2.69679951667786
"8993",12121,17803,2.87677979469299
"8994",12123,16535,1.1359236240387
"8995",12124,7388,1.63299310207367
"8996",12125,7068,0.727072477340698
"8997",12126,15841,3.23029136657715
"8998",12130,6704,1.65144562721252
"8999",12137,11436,1.54919338226318
"9000",12138,11286,2.01687788963318
"9001",12145,4167,4
"9002",12145,4571,0.112881496548653
"9003",12157,19150,2.03419041633606
"9004",12159,4960,7.74596691131592
"9005",12159,8296,2.41943359375
"9006",12162,7000,6.92820310592651
"9007",12168,5893,2.41943359375
"9008",12177,9062,0.454662889242172
"9009",12180,5661,1.29099440574646
"9010",12180,15673,1.12986540794373
"9011",12184,6618,1.34332096576691
"9012",12189,15339,10.9544515609741
"9013",12207,5290,0.304290294647217
"9014",12208,4412,0.756830453872681
"9015",12208,5401,5.85540056228638
"9016",12212,4553,4
"9017",12222,6378,4.14039325714111
"9018",12223,7851,4
"9019",12225,5138,0.83045482635498
"9020",12226,4893,3.23029136657715
"9021",12226,7803,0.690751194953918
"9022",12240,7365,1.49071192741394
"9023",12242,14047,0.634042620658875
"9024",12243,8783,0.405720412731171
"9025",12247,6133,0.916057229042053
"9026",12248,9430,1.4446302652359
"9027",12252,13201,2.87677979469299
"9028",12271,4878,1.4201432466507
"9029",12282,4633,2.92770028114319
"9030",12282,12101,2.2360680103302
"9031",12288,18498,2.65684461593628
"9032",12299,7633,0.260341048240662
"9033",12302,6268,0.469237118959427
"9034",12319,16094,0.537086129188538
"9035",12322,5267,1.11225605010986
"9036",12324,6675,1.29550051689148
"9037",12325,4093,2.33549690246582
"9038",12325,5574,1.65144562721252
