"","node","closeness","n.closeness"
"1386",7702,1.36984579961632e-06,3.67546498421336e-10
"1387",7711,1.69021244905273e-06,4.535048159519e-10
"1388",7717,8.24992083541358e-07,2.21355536233259e-10
"1389",7720,1.33670352592801e-06,3.58654018225921e-10
"1390",7721,1.27936858006055e-06,3.43270346139134e-10
"1391",7726,1.76723496291007e-06,4.74170904993312e-10
"1392",7729,1.68551293155805e-06,4.52243877531005e-10
"1393",7731,1.04825824589495e-06,2.81260597235029e-10
"1394",7732,1.60660858648289e-06,4.31072869998092e-10
"1395",7733,1.34731451080761e-06,3.61501076149076e-10
"1396",7735,1.29815068438234e-06,3.48309816040337e-10
"1397",7737,1.77182206233814e-06,4.75401680262448e-10
"1398",7739,1.77712004363966e-06,4.7682319389312e-10
"1399",7749,3.90743887486395e-07,1.04841397232733e-10
"1400",7752,1.61224597870248e-06,4.32585451758111e-10
"1401",7758,1.69088362775669e-06,4.53684901464098e-10
"1402",7760,5.72351133167606e-07,1.53568857839443e-10
"1403",7761,4.65754769177542e-07,1.24967740589627e-10
"1404",7768,1.72965114528685e-06,4.64086703860169e-10
"1405",7771,1.67258295774372e-06,4.4877460631707e-10
"1406",7772,1.76530788660029e-06,4.7365384668642e-10
"1407",7774,1.38731563795807e-06,3.72233871198839e-10
"1408",7775,1.60338712803753e-06,4.30208513023217e-10
"1409",7780,1.6915028805736e-06,4.53851054621304e-10
"1410",7783,1.20507257850832e-06,3.23335813927643e-10
"1411",7789,9.02958850294122e-07,2.42274979955493e-10
"1412",7790,1.79155685070289e-06,4.80696767025193e-10
"1413",7791,1.76034447736825e-06,4.72322102862422e-10
"1414",7792,1.01159363764271e-06,2.71423031296676e-10
"1415",7793,1.49850171368636e-06,4.02066464632777e-10
"1416",7798,1.70700198309928e-06,4.58009654708689e-10
"1417",7800,1.58275974740451e-06,4.24673932762144e-10
"1418",7804,1.11784655146756e-06,2.99931996637393e-10
"1419",7805,1.68318762886751e-06,4.51619970181784e-10
"1420",7807,2.01238200578871e-07,5.39946875714707e-11
"1421",7809,1.70347001549026e-06,4.57061984301117e-10
"1422",7818,1.53279250052067e-06,4.11267105049818e-10
"1423",7827,1.38953863931245e-06,3.7283032983967e-10
"1424",7835,9.79714838094387e-08,2.6286955677338e-11
"1425",7836,1.36323705529953e-06,3.65773290930918e-10
"1426",7837,1.68755319706778e-06,4.52791305894225e-10
"1427",7840,6.69758959536154e-07,1.79704577283647e-10
"1428",7843,1.47585437767677e-06,3.95989905467338e-10
"1429",7846,1.66314776183623e-06,4.46243027055602e-10
"1430",7852,1.70662155773259e-06,4.57907581897662e-10
"1431",7853,1.76461742012467e-06,4.73468586027548e-10
"1432",7857,6.4503046044227e-07,1.73069616432055e-10
"1433",7867,1.75433409060333e-06,4.70709442072265e-10
"1434",7868,1.68606270037982e-06,4.52391387276582e-10
"1435",7870,8.14084395205586e-07,2.18428869118751e-10
"1436",7873,1.53949949901357e-06,4.13066675345738e-10
"1437",7875,1.77003769836767e-06,4.74922913433773e-10
"1438",7881,4.59357582071488e-07,1.2325129650429e-10
"1439",7886,1.75685030713208e-06,4.71384573955483e-10
"1440",7888,1.73724640781165e-06,4.66124606335296e-10
"1441",7891,1.50155941848914e-06,4.02886884488634e-10
"1442",7899,1.59291183270937e-06,4.27397862277803e-10
"1443",7901,1.55084433863871e-06,4.16110635534936e-10
"1444",7904,3.12353040027564e-07,8.38081674342807e-11
"1445",7905,1.26860730174607e-06,3.40382962636455e-10
"1446",7907,1.7222800013358e-06,4.62108935158518e-10
"1447",7908,1.70099654770236e-06,4.56398322431542e-10
"1448",7913,1.55475216268274e-06,4.17159152852894e-10
"1449",7914,1.76737560375957e-06,4.74208640665298e-10
"1450",7921,1.60214019279133e-06,4.29873944939986e-10
"1451",7926,1.61110524258922e-06,4.32279378210148e-10
"1452",7929,4.9618954121636e-07,1.33133764748151e-10
"1453",7935,1.76232859979414e-06,4.72854467344819e-10
"1454",7939,3.34402818992075e-07,8.97243946852896e-11
"1455",7944,1.71536218910556e-06,4.60252800940586e-10
"1456",7947,1.17999705618335e-06,3.16607742469373e-10
"1457",7948,1.25134538586874e-06,3.35751378016833e-10
"1458",7953,1.77454808272304e-06,4.76133105104115e-10
"1459",7964,1.02537641631461e-06,2.75121120556642e-10
"1460",7966,1.09802649537418e-06,2.94614031492937e-10
"1461",7967,1.24129747140345e-06,3.33055398820352e-10
"1462",7968,1.53781650332673e-06,4.12615106875967e-10
"1463",7975,1.6824198796871e-06,4.51413973621437e-10
"1464",7976,1.58547367252598e-06,4.25402112295675e-10
"1465",7977,1.63646194866188e-06,4.39082894730851e-10
"1466",7978,1.75880419748702e-06,4.71908826800917e-10
"1467",7979,3.59110806625594e-07,9.63538520594564e-11
"1468",7982,1.50449205892022e-06,4.0367374803333e-10
"1469",7983,1.74965673355618e-06,4.69454449572357e-10
"1470",7989,1.57972023891374e-06,4.23858395200895e-10
"1471",7993,6.0983611111302e-07,1.63626539069767e-10
"1472",7994,1.58433226564272e-06,4.2509585877186e-10
"1473",7996,1.43817032129471e-06,3.85878809040704e-10
"1474",8006,1.57273138505303e-06,4.21983199638591e-10
"1475",8007,1.73896210593389e-06,4.66584949271235e-10
"1476",8010,1.32085938839622e-06,3.54402840997109e-10
"1477",8031,2.70636905621106e-07,7.26152148165029e-11
"1478",8036,1.68089822992814e-06,4.51005696251177e-10
"1479",8038,1.51655813886899e-06,4.06911225883817e-10
"1480",8051,1.63254028590995e-06,4.38030664317133e-10
"1481",8052,1.41621536413135e-06,3.79988023646727e-10
"1482",8058,1.62302075876512e-06,4.354764579461e-10
"1483",8061,1.50902086194495e-06,4.04888881659498e-10
"1484",8072,1.3410980912712e-06,3.59833134228923e-10
"1485",8073,7.8427222689963e-07,2.10429897209453e-10
"1486",8076,1.51892299892991e-06,4.07545746962681e-10
"1487",8077,1.15794919345153e-06,3.10692029367194e-10
"1488",8088,1.6037921875195e-06,4.30317195470754e-10
"1489",8093,1.6043280069917e-06,4.30460962434048e-10
"1490",8098,1.60885608072681e-06,4.31675900382831e-10
"1491",8108,1.38814320960766e-06,3.72455918864412e-10
"1492",8109,9.72087741011829e-07,2.60823112694346e-10
"1493",8115,1.65691905621938e-06,4.44571788628757e-10
"1494",8119,1.34076212239211e-06,3.59742989641029e-10
"1495",8133,1.73160639539445e-06,4.6461132154399e-10
"1496",8144,1.71753431876881e-06,4.60835610080175e-10
"1497",8152,1.66681752573573e-06,4.47227669904945e-10
"1498",8156,1.28095496799518e-06,3.43695993559212e-10
"1499",8168,1.60687734192725e-06,4.31144980393681e-10
"1500",8171,1.56502049901754e-06,4.19914273951581e-10
"1501",8172,1.14730380838332e-06,3.07835741449776e-10
"1502",8177,6.18830720430125e-07,1.66039903522974e-10
"1503",8181,1.76086334627385e-06,4.72461321779943e-10
"1504",8183,1.69460980292221e-06,4.54684680150849e-10
"1505",8198,1.71707052592687e-06,4.60711168748826e-10
"1506",8199,1.64519724199689e-06,4.41426681512446e-10
"1507",8200,1.73649658623874e-06,4.65923419972831e-10
"1508",8209,9.18404900036585e-07,2.46419345327766e-10
"1509",8215,1.49722663544953e-06,4.01724345438563e-10
"1510",8222,1.6893528814558e-06,4.53274183379608e-10
"1511",8231,1.6093247741432e-06,4.31801656598659e-10
"1512",8232,1.74499091829296e-06,4.68202553875224e-10
"1513",8241,2.98621385609737e-07,8.01237954413031e-11
"1514",8244,4.05992932468008e-07,1.08932903801451e-10
"1515",8246,1.74319880470502e-06,4.67721707728741e-10
"1516",8247,1.76559831295986e-06,4.73731771655449e-10
"1517",8253,1.59508543871733e-06,4.2798106753886e-10
"1518",8255,1.52507162135893e-06,4.09195498083963e-10
"1519",8256,1.74566445330577e-06,4.68383271614106e-10
"1520",8258,1.68421950577619e-06,4.518968354645e-10
"1521",8264,1.75599183332107e-06,4.71154234859423e-10
"1522",8265,9.71416268472033e-07,2.60642948342375e-10
"1523",8266,1.07757465505524e-06,2.89126550860004e-10
"1524",8269,1.76778723229474e-06,4.7431908567071e-10
"1525",8271,1.20088194173222e-06,3.2221141447068e-10
"1526",8273,1.71835761920718e-06,4.61056511727176e-10
"1527",8274,2.62678474525201e-07,7.04798697411325e-11
"1528",8276,7.62547995017518e-07,2.04601018249938e-10
"1529",8277,1.72866246383435e-06,4.63821428450323e-10
"1530",8279,8.07908990955314e-07,2.16771932104994e-10
"1531",8281,1.75346049573711e-06,4.7047504581087e-10
"1532",8282,1.7471610904547e-06,4.68784837793052e-10
"1533",8283,1.24441781726279e-06,3.33892626043141e-10
"1534",8286,1.74774024935734e-06,4.6894023325928e-10
"1535",8287,1.69648157448056e-06,4.55186899511823e-10
"1536",8288,1.71208407650362e-06,4.59373242957773e-10
"1537",8294,1.66406801831636e-06,4.46489943202673e-10
"1538",8295,1.0443019164523e-06,2.80199065321249e-10
"1539",8298,1.72793152144009e-06,4.63625307603996e-10
"1540",8299,1.53427218109253e-06,4.11664121570305e-10
"1541",8300,1.68791759416875e-06,4.52889078124163e-10
"1542",8303,1.7103088199363e-06,4.58896919757526e-10
"1543",8308,1.63399066644153e-06,4.38419819275966e-10
"1544",8310,5.86522882151663e-07,1.57371312624541e-10
"1545",8319,1.76587139471794e-06,4.7380504285429e-10
"1546",8322,1.63988599195553e-06,4.40001607715463e-10
"1547",8332,1.43461475222288e-06,3.84924806069998e-10
"1548",8333,1.03818437638417e-06,2.78557653980191e-10
"1549",8336,1.64547542066786e-06,4.41501320275787e-10
"1550",8338,2.83225788260845e-07,7.59929670675732e-11
"1551",8349,1.50659848216903e-06,4.04238927332714e-10
"1552",8350,1.76382843494157e-06,4.73256891586146e-10
"1553",8353,1.72970468155042e-06,4.64101068299012e-10
"1554",8354,1.17196542424978e-06,3.1445275670775e-10
"1555",8355,9.93743716438235e-07,2.6663367760618e-10
"1556",8356,1.72645215147831e-06,4.63228374424016e-10
"1557",8362,1.69477769295261e-06,4.54729727113661e-10
"1558",8363,1.0730741976691e-06,2.87919022717764e-10
"1559",8364,1.60381389140206e-06,4.3032301888974e-10
"1560",8366,2.31185256394013e-07,6.20298514606958e-11
"1561",8370,1.72585814279739e-06,4.6306899457939e-10
"1562",8372,1.55190090634118e-06,4.16394125661707e-10
"1563",8373,1.37792133171288e-06,3.69713263137344e-10
"1564",8374,1.53930515591953e-06,4.1301453070017e-10
"1565",8375,7.09592350155574e-07,1.90392366556365e-10
"1566",8380,1.72640417841509e-06,4.6321550266034e-10
"1567",8381,1.74278032947785e-06,4.67609425671545e-10
"1568",8390,3.88937477145954e-07,1.04356715091482e-10
"1569",8398,1.72579617802101e-06,4.6305236866676e-10
"1570",8399,1.66860236138481e-06,4.477065632908e-10
"1571",8403,6.90689343949595e-07,1.85320457190661e-10
"1572",8405,1.77987800317121e-06,4.77563188401182e-10
"1573",8407,1.48477036081589e-06,3.98382173548668e-10
"1574",8409,1.62153066038362e-06,4.35076646198985e-10
"1575",8410,1.56952914974978e-06,4.21124000469487e-10
"1576",8413,1.47934874669643e-06,3.96927487710338e-10
"1577",8414,1.62541817147128e-06,4.36119713300584e-10
"1578",8420,3.06943523559828e-07,8.23567275448963e-11
"1579",8423,1.33392433577157e-06,3.57908327279734e-10
"1580",8433,1.27090268796281e-06,3.40998843027318e-10
"1581",8434,9.92757901624875e-07,2.66369171350919e-10
"1582",8437,8.07065718795951e-08,2.16545671799289e-11
"1583",8438,1.05292493915977e-06,2.82512728510804e-10
"1584",8439,1.69091452642072e-06,4.5369319195619e-10
"1585",8440,1.23018410602652e-06,3.30073546022678e-10
"1586",8442,1.37606508401376e-06,3.69215209018986e-10
"1587",8455,1.21379679718057e-06,3.2567662924083e-10
"1588",8458,9.79875958015825e-07,2.6291278723258e-10
"1589",8459,2.5156855089332e-07,6.74989404060425e-11
"1590",8460,1.69896255228043e-06,4.55852576410096e-10
"1591",8462,1.67350396288876e-06,4.49021723340156e-10
"1592",8470,1.77591147702884e-06,4.76498920587292e-10
"1593",8473,1.77443018396838e-06,4.76101471416254e-10
"1594",8481,1.74160501002639e-06,4.6729407298803e-10
"1595",8482,1.59988658112402e-06,4.29269273175214e-10
"1596",8483,1.75686571776408e-06,4.71388708817838e-10
"1597",8484,1.67538150583106e-06,4.49525491234521e-10
"1598",8485,1.53903285690135e-06,4.12941469520082e-10
"1599",8486,1.29978219301086e-06,3.48747569898271e-10
"1600",8487,1.75449581756166e-06,4.70752835406939e-10
"1601",8489,1.26571531219954e-06,3.39607006224722e-10
"1602",8490,5.00811467712562e-07,1.34373884548581e-10
"1603",8491,1.76993102266413e-06,4.74894291028746e-10
"1604",8492,1.63008876590701e-06,4.37372891308561e-10
"1605",8493,1.75092062410073e-06,4.69793566970949e-10
"1606",8494,3.81759455963784e-07,1.02430763607133e-10
"1607",8495,1.62835681919751e-06,4.36908188676551e-10
"1608",8496,8.06423488079985e-07,2.1637335338878e-10
"1609",8497,1.32974223681627e-06,3.5678621862524e-10
"1610",8498,1.40031929081226e-06,3.75722911406563e-10
"1611",8499,1.71402276856741e-06,4.59893417914518e-10
"1612",8500,1.724360513028e-06,4.62667162068151e-10
"1613",8501,1.58513526222298e-06,4.25311312643675e-10
"1614",8502,1.73937933235e-06,4.66696896257042e-10
"1615",8503,8.85160697342697e-07,2.37499516324845e-10
"1616",8504,1.71569132560742e-06,4.60341112317526e-10
"1617",8505,1.57726579027845e-06,4.231998364042e-10
"1618",8506,1.2638331641265e-06,3.39102002717066e-10
"1619",8507,2.01618993544735e-07,5.40968590138812e-11
"1620",8508,5.9123566285218e-07,1.58635809726906e-10
"1621",8509,1.59821219741927e-06,4.28820015406298e-10
"1622",8510,1.74320257445881e-06,4.67722719200111e-10
"1623",8511,1.58671839162333e-06,4.25736085758875e-10
"1624",8512,1.7248723278398e-06,4.62804488285432e-10
"1625",8515,1.05389990574306e-06,2.82774324052336e-10
"1626",8517,1.73707264134691e-06,4.6607798265278e-10
"1627",8518,1.77631818461805e-06,4.766080452423e-10
"1628",8519,1.51421826175533e-06,4.06283408037385e-10
"1629",8520,1.29718034128543e-06,3.48049461037142e-10
"1630",8524,1.13496833983846e-06,3.04525983321294e-10
"1631",8525,8.08211958515568e-07,2.16853222032618e-10
"1632",8526,9.4825078198958e-07,2.54427363023767e-10
"1633",8527,1.30412522103127e-06,3.49912857802863e-10
"1634",8529,1.74082592061825e-06,4.67085033704924e-10
"1635",8530,7.5889258482238e-07,2.03620226676249e-10
"1636",8531,1.68820830108802e-06,4.52967078370813e-10
"1637",8532,1.72664318786325e-06,4.63279631838812e-10
"1638",8533,8.18981525096933e-07,2.19742829379376e-10
"1639",8534,1.67258950790168e-06,4.48776363805121e-10
"1640",8536,1.76533659435363e-06,4.73661549330194e-10
"1641",8538,8.87523270807167e-07,2.38133423881719e-10
"1642",8539,4.96862782036388e-07,1.33314403551486e-10
"1643",8541,1.30412402377759e-06,3.49912536564956e-10
"1644",8542,1.73400782160483e-06,4.65255653771085e-10
"1645",8543,1.64483536645432e-06,4.41329585847686e-10
"1646",8546,1.66314519857047e-06,4.46242339299832e-10
"1647",8549,1.28444196517781e-06,3.44631597847547e-10
"1648",8553,1.72721589352525e-06,4.63433295821102e-10
"1649",8556,1.47813181872008e-06,3.96600970947163e-10
"1650",8557,1.71390244193577e-06,4.59861132797362e-10
"1651",8558,1.72670205851072e-06,4.63295427558551e-10
"1652",8559,2.75948691175241e-07,7.40404322981598e-11
"1653",8560,1.74012043538257e-06,4.66895743327761e-10
"1654",8561,1.50042740771423e-06,4.02583152056407e-10
"1655",8562,1.64100688515449e-06,4.40302357165143e-10
"1656",8563,1.22988923562805e-06,3.29994428663281e-10
"1657",8565,7.42925729536795e-07,1.99336122762757e-10
"1658",8567,1.55045184862299e-06,4.16005325629994e-10
"1659",8569,1.57288319124725e-06,4.22023931110075e-10
"1660",8583,1.67282252530132e-06,4.48838885243176e-10
"1661",8584,4.10785676237319e-07,1.10218855979962e-10
"1662",8585,1.69964599505249e-06,4.56035952522805e-10
"1663",8592,1.35773832539636e-06,3.64297913978096e-10
"1664",8595,1.54230326615699e-06,4.13818960600211e-10
"1665",8597,3.89269732943882e-07,1.04445863413974e-10
"1666",8599,5.88249465308078e-07,1.57834576149203e-10
"1667",8602,1.22663768469683e-06,3.29121997503844e-10
"1668",8603,1.62829931487269e-06,4.36892759558007e-10
"1669",8605,1.1397035328654e-06,3.05796493926857e-10
"1670",8606,1.71916329571795e-06,4.61272684657351e-10
"1671",8608,1.28667580260791e-06,3.45230963940948e-10
"1672",8609,1.2418748101651e-06,3.33210305920339e-10
"1673",8610,1.72153523768128e-06,4.61909105897847e-10
"1674",8611,5.60453926796846e-07,1.50376690849704e-10
"1675",8612,1.67368021884046e-06,4.49069014982682e-10
"1676",8613,1.75365666023249e-06,4.7052767916085e-10
"1677",8614,1.65587745654569e-06,4.44292314608448e-10
"1678",8615,1.33171430149714e-06,3.5731534786615e-10
"1679",8616,1.64727104664753e-06,4.41983108840228e-10
"1680",8619,1.70289461851755e-06,4.56907598207017e-10
"1681",8625,1.59437562440526e-06,4.27790615617187e-10
"1682",8626,9.17600387887778e-07,2.46203484810244e-10
"1683",8627,1.7556515836493e-06,4.71062941682132e-10
"1684",8628,1.55425819185055e-06,4.17026614395102e-10
"1685",8629,4.48904974711696e-07,1.20446733220203e-10
"1686",8630,1.69539071465685e-06,4.54894208386598e-10
"1687",8633,1.34455647796953e-06,3.6076106197197e-10
"1688",8635,1.73621268916439e-06,4.65847246891439e-10
"1689",8637,9.275852942782e-07,2.48882558164261e-10
"1690",8638,1.52926294198012e-06,4.10320081024985e-10
"1691",8639,1.66313494792817e-06,4.46239588926259e-10
"1692",8640,1.18330222651463e-07,3.17494560374195e-11
"1693",8641,9.66390958942053e-07,2.59294595906105e-10
"1694",8642,1.56835099524005e-06,4.20807887104924e-10
"1695",8643,7.30245583031732e-07,1.95933883292657e-10
"1696",8644,1.49533847230136e-06,4.0121772801217e-10
"1697",8647,1.61198725549147e-06,4.32516033134282e-10
"1698",8649,1.43558179997385e-06,3.85184276891293e-10
"1699",8653,5.69241957580619e-07,1.52734627738293e-10
"1700",8654,1.4435755228157e-06,3.87329091176737e-10
"1701",8655,1.72833032205554e-06,4.63732310720564e-10
"1702",8657,4.51943543711593e-07,1.21262018704479e-10
"1703",8658,6.88451395279056e-07,1.8471998800082e-10
"1704",8659,1.59017482196204e-06,4.26663488586541e-10
"1705",8660,1.62774448031658e-06,4.36743890613518e-10
"1706",8662,9.97176598307091e-07,2.67554762089372e-10
"1707",8663,1.20486349472692e-06,3.23279714174112e-10
"1708",8664,1.64673457997787e-06,4.41839168225883e-10
"1709",8665,1.70726215542053e-06,4.58079462146641e-10
"1710",8668,1.74935215297235e-06,4.69372726850643e-10
"1711",8680,1.66172962338215e-06,4.45862523043239e-10
"1712",8681,1.35459869783344e-06,3.63455513236771e-10
"1713",8682,1.59487799838695e-06,4.2792540874348e-10
"1714",8684,1.48293720547109e-06,3.97890315393371e-10
"1715",8692,1.73467181209476e-06,4.65433810596929e-10
"1716",8694,1.61907107272013e-06,4.34416708537734e-10
"1717",8695,1.66245405745896e-06,4.46056897627841e-10
"1718",8700,1.65412832592103e-06,4.43823001320372e-10
"1719",8701,1.69383049669059e-06,4.54475582691331e-10
"1720",8702,1.0597645556023e-06,2.84347881835873e-10
"1721",8703,7.22118975800524e-07,1.93753414489006e-10
"1722",8705,3.94425890754522e-07,1.05829324055413e-10
"1723",8708,1.46521953287338e-06,3.93136445632781e-10
"1724",8709,1.56882260870878e-06,4.20934426806756e-10
"1725",8711,1.60243203040952e-06,4.29952248567084e-10
"1726",8713,9.91602901258971e-07,2.66059270528299e-10
"1727",8719,1.57917389068868e-06,4.23711803243542e-10
"1728",8720,1.70875845266755e-06,4.58480937125717e-10
"1729",8723,1.25158354697654e-06,3.35815279575139e-10
"1730",8724,1.75611058902444e-06,4.71186098477178e-10
"1731",8725,1.74317652648048e-06,4.67715730206729e-10
"1732",8726,1.71174077914324e-06,4.59281132048093e-10
"1733",8728,1.35463292965077e-06,3.63464698054941e-10
"1734",8733,1.71702484982931e-06,4.60698913289325e-10
"1735",8734,9.94892092819925e-07,2.66941801132258e-10
"1736",8741,2.24560362868246e-07,6.02523109386225e-11
"1737",8746,1.76534644087042e-06,4.73664191271912e-10
"1738",8747,1.72941330433434e-06,4.64022888203473e-10
"1739",8751,1.59003579536659e-06,4.26626186038795e-10
