"","node","degree","output"
"2539",9689,1,0.793675780296326
"2540",9691,2,8.5439772605896
"2541",9693,4,17.7262519598007
"2542",9701,2,2.5542687177658
"2543",9704,1,3.03821802139282
"2544",9719,1,1.25656175613403
"2545",9720,1,4.14039325714111
"2546",9723,2,14.0705223083496
"2547",9734,1,1.18469774723053
"2548",9737,5,4.12546741962433
"2549",9740,1,5.16397762298584
"2550",9742,1,0.344095289707184
"2551",9744,1,0.503686189651489
"2552",9748,1,0.765092074871063
"2553",9749,1,0.662387251853943
"2554",9753,1,0.548065185546875
"2555",9766,2,11.7460523843765
"2556",9767,1,1.45735847949982
"2557",9768,1,0.588914930820465
"2558",9770,1,1.40835762023926
"2559",9772,1,1.21342182159424
"2560",9773,1,1.0793741941452
"2561",9775,1,0.718421220779419
"2562",9780,2,2.21206545829773
"2563",9781,1,3.87298345565796
"2564",9782,2,4.01379138231278
"2565",9784,1,1.02373576164246
"2566",9789,4,26.3061904907226
"2567",9790,1,1.61514568328857
"2568",9791,1,2.58198881149292
"2569",9792,4,12.5891674757004
"2570",9793,2,1.69514691829681
"2571",9798,6,5.71143367886544
"2572",9802,1,0.500783085823059
"2573",9804,2,9.35020923614502
"2574",9805,2,11.2284328937531
"2575",9806,1,2.19089031219482
"2576",9809,1,4.2966890335083
"2577",9813,4,10.9833036661148
"2578",9814,1,0.162515714764595
"2579",9815,1,0.674199879169464
"2580",9816,1,0.667284786701202
"2581",9818,1,2.07019662857056
"2582",9821,1,1.40257370471954
"2583",9822,1,0.642161309719086
"2584",9823,5,13.4716945290565
"2585",9824,1,2.33549690246582
"2586",9828,1,8.9442720413208
"2587",9830,2,4.7377483844757
"2588",9835,1,2.12798070907593
"2589",9838,1,3.46410155296326
"2590",9842,1,0.582222521305084
"2591",9848,1,1.16774845123291
"2592",9853,1,1.93649172782898
"2593",9855,1,2.28416085243225
"2594",9857,1,3.23029136657715
"2595",9858,1,2.87677979469299
"2596",9860,1,4.67099380493164
"2597",9864,3,8.43319094181061
"2598",9865,1,0.573775291442871
"2599",9867,3,5.94136500358581
"2600",9869,1,5.47722578048706
"2601",9873,1,0.924171268939972
"2602",9874,4,3.43110978603363
"2603",9875,1,0.346843987703323
"2604",9876,2,13.6112961769104
"2605",9882,2,12.6974302530289
"2606",9883,1,10.9544515609741
"2607",9890,1,10.9544515609741
"2608",9897,1,7.74596691131592
"2609",9903,3,2.73782071471214
"2610",9914,1,1.26491105556488
"2611",9917,1,0.513270676136017
"2612",9920,1,5.47722578048706
"2613",9922,1,3.75734567642212
"2614",9924,1,1.68033611774445
"2615",9929,1,0.666050255298615
"2616",9932,1,0.881305277347565
"2617",9933,1,1.16444504261017
"2618",9934,1,0.331572681665421
"2619",9935,3,5.38323199748993
"2620",9937,5,16.6594111025334
"2621",9940,1,3.30289125442505
"2622",9941,1,0.036983672529459
"2623",9942,1,6.92820310592651
"2624",9943,1,0.2681003510952
"2625",9946,1,0.413596421480179
"2626",9953,3,9.59196662902832
"2627",9954,1,0.213059514760971
"2628",9955,1,2.82842707633972
"2629",9960,1,5.47722578048706
"2630",9962,1,0.603480041027069
"2631",9968,2,7.18371897935867
"2632",9971,2,3.79335528612137
"2633",9979,1,2.2360680103302
"2634",9985,2,5.12954521179199
"2635",9991,1,0.530123054981232
"2636",9992,1,3.55409336090088
"2637",9994,1,1.10940039157867
"2638",9995,1,1.18469774723053
"2639",9996,1,0.517549157142639
"2640",10003,1,0.516111135482788
"2641",10006,2,4.53951358795166
"2642",10007,1,3.75734567642212
"2643",10010,1,0.707844495773315
"2644",10012,1,6.32455539703369
"2645",10013,1,15.4919338226318
"2646",10015,1,0.817632973194122
"2647",10016,3,7.1577422618866
"2648",10017,2,8.8728392124176
"2649",10018,2,4.88724112510681
"2650",10019,1,1.4383898973465
"2651",10020,1,3.55409336090088
"2652",10026,1,3.75734567642212
"2653",10028,1,2.48069477081299
"2654",10031,1,15.4919338226318
"2655",10033,1,1.69030845165253
"2656",10037,1,3.46410155296326
"2657",10041,1,1.24034738540649
"2658",10049,1,2.73861289024353
"2659",10051,2,8.47401523590088
"2660",10052,1,4.14039325714111
"2661",10053,1,0.31695494055748
"2662",10054,1,1.4446302652359
"2663",10056,6,19.8458885997534
"2664",10057,1,0.672292649745941
"2665",10061,1,7.74596691131592
"2666",10063,1,2.98142385482788
"2667",10064,1,2.25973081588745
"2668",10067,1,0.268987983465195
"2669",10071,1,10.9544515609741
"2670",10072,2,11.4573955535889
"2671",10074,1,2.08893179893494
"2672",10075,2,1.87621009349823
"2673",10080,2,1.78080010414124
"2674",10083,2,7.03210067749023
"2675",10084,1,1.29550051689148
"2676",10085,1,3.16227769851685
"2677",10086,2,3.90289342403412
"2678",10087,2,16.3358331918716
"2679",10090,5,4.65675131976605
"2680",10094,1,2.65684461593628
"2681",10098,1,0.997923135757446
"2682",10099,1,2.6186146736145
"2683",10102,1,2.21313333511353
"2684",10104,1,0.935901939868927
"2685",10108,1,4.4721360206604
"2686",10111,1,3.55409336090088
"2687",10123,2,3.3225337266922
"2688",10129,3,1.64092671871185
"2689",10131,1,2.1081850528717
"2690",10132,1,0.724682092666626
"2691",10133,1,0.757735252380371
"2692",10134,1,0.192598760128021
"2693",10135,1,0.339438408613205
"2694",10137,2,12.39908182621
"2695",10138,2,4.06099534034729
"2696",10141,1,0.494871646165848
"2697",10147,1,1.01709520816803
"2698",10150,2,3.78522878885269
"2699",10154,1,2.41943359375
"2700",10155,1,1.59787094593048
"2701",10159,1,0.227331444621086
"2702",10160,1,8.9442720413208
"2703",10162,2,2.68108904361725
"2704",10164,1,1.17782986164093
"2705",10166,1,5.85540056228638
"2706",10167,2,21.8164892196655
"2707",10169,1,0.39173036813736
"2708",10170,1,2
"2709",10171,3,5.60600668191909
"2710",10174,1,1.83855426311493
"2711",10175,1,0.211111918091774
"2712",10176,3,11.2718334794045
"2713",10185,1,0.551178276538849
"2714",10191,1,15.4919338226318
"2715",10198,2,3.05251589417458
"2716",10199,1,1.13288235664368
"2717",10201,1,8.9442720413208
"2718",10203,1,1.28212153911591
"2719",10205,2,16.2898089885711
"2720",10206,1,1.46385014057159
"2721",10214,1,15.4919338226318
"2722",10215,1,1.03509831428528
"2723",10216,2,5.35364413261414
"2724",10217,1,3.75734567642212
"2725",10218,0,0
"2726",10219,1,1.37468683719635
"2727",10220,1,2.36249780654907
"2728",10222,2,3.49674427509308
"2729",10223,1,4.89897966384888
"2730",10224,1,0.937614440917969
"2731",10225,1,0.436956286430359
"2732",10226,1,2.78243327140808
"2733",10227,1,1.34839975833893
"2734",10228,1,2.69679951667786
"2735",10229,1,1.05166101455688
"2736",10233,1,15.4919338226318
"2737",10235,1,3.30289125442505
"2738",10240,2,1.57507532835007
"2739",10248,1,1.93649172782898
"2740",10252,1,1.3856406211853
"2741",10255,1,1.40257370471954
"2742",10258,1,2.58198881149292
"2743",10262,3,31.6103630065917
"2744",10268,1,0.256635308265686
"2745",10273,1,3.23029136657715
"2746",10274,1,3.30289125442505
"2747",10279,1,4.89897966384888
"2748",10282,1,5.85540056228638
"2749",10288,1,15.4919338226318
"2750",10289,2,1.35444331169128
"2751",10291,2,8.63783383369446
"2752",10292,1,15.4919338226318
"2753",10302,1,4
"2754",10303,1,1.92153787612915
"2755",10310,1,7.74596691131592
"2756",10315,1,0.459436386823654
"2757",10318,1,1.10656666755676
"2758",10320,2,19.2492794990539
"2759",10327,1,0.16470530629158
"2760",10329,1,0.606246173381805
"2761",10332,1,1.82574188709259
"2762",10341,3,1.17751812934875
"2763",10344,2,6.97137022018433
"2764",10350,1,3.55409336090088
"2765",10353,3,7.38877934217453
"2766",10354,1,0.794719398021698
"2767",10355,1,0.776540458202362
"2768",10357,1,1.72132587432861
"2769",10358,2,5.75612735748291
"2770",10362,1,1.56492161750793
"2771",10363,1,1.66090965270996
"2772",10365,1,0.819920063018799
"2773",10368,1,3.30289125442505
"2774",10373,1,1.77704668045044
"2775",10376,1,2.16930460929871
"2776",10378,3,4.01568412780761
"2777",10379,3,3.29498666524887
"2778",10380,1,0.630880296230316
"2779",10382,1,4.14039325714111
"2780",10384,1,0.76323276758194
"2781",10387,1,2.1081850528717
"2782",10392,3,10.4443809986115
"2783",10393,2,0.719460055232049
"2784",10394,1,0.548065185546875
"2785",10398,5,12.3188294172287
"2786",10405,1,0.785472214221954
"2787",10406,3,18.3906722664833
"2788",10414,1,1.67053818702698
"2789",10415,3,27.2186391353607
"2790",10420,1,2.58198881149292
"2791",10421,1,2.36249780654907
"2792",10422,1,0.0840761587023735
"2793",10424,1,3.38061690330505
"2794",10425,4,10.4275158643723
"2795",10426,2,6.57791900634766
"2796",10427,1,0.317553669214249
"2797",10428,1,0.962621927261353
"2798",10430,1,0.360667854547501
"2799",10432,2,8.29784417152405
"2800",10434,1,6.92820310592651
"2801",10435,2,6.84354710578918
"2802",10437,2,17.640278339386
"2803",10441,1,1.72132587432861
"2804",10442,2,7.64467239379883
"2805",10448,1,3.55409336090088
"2806",10450,2,4.61933988332749
"2807",10454,1,0.96636027097702
"2808",10459,1,1.24434208869934
"2809",10463,2,6.85077977180481
"2810",10464,2,6.21298825740815
"2811",10466,1,15.4919338226318
"2812",10472,2,13.2527585029602
"2813",10475,4,8.35456329584122
"2814",10478,4,37.1378235816955
"2815",10481,1,0.215248793363571
"2816",10482,1,0.688700437545776
"2817",10483,1,1.65144562721252
"2818",10485,2,5.07240843772888
"2819",10487,1,3.38061690330505
"2820",10495,1,1.21342182159424
"2821",10498,1,2.07019662857056
"2822",10502,1,0.417786359786987
"2823",10507,3,1.40523034334183
"2824",10510,1,2.07019662857056
"2825",10511,1,1.46385014057159
"2826",10520,1,0.220170512795448
"2827",10521,2,7.28960847854614
"2828",10522,1,1.65144562721252
"2829",10524,1,2.14834451675415
"2830",10525,1,1.53392994403839
"2831",10526,1,6.92820310592651
"2832",10527,1,15.4919338226318
"2833",10530,3,7.84853184223175
"2834",10532,1,4.89897966384888
"2835",10540,1,1.06650865077972
"2836",10542,2,4.53136646747589
"2837",10543,3,17.223192691803
"2838",10544,1,0.981761395931244
"2839",10547,1,1.92153787612915
"2840",10548,1,0.249577894806862
"2841",10549,1,0.847680866718292
"2842",10552,3,23.4843385219574
"2843",10553,2,2.80872845649719
"2844",10556,1,0.192257329821587
"2845",10557,1,7.74596691131592
"2846",10562,1,3.46410155296326
"2847",10565,1,2.82842707633972
"2848",10566,1,0.665435492992401
"2849",10567,1,3.87298345565796
"2850",10569,1,5.16397762298584
"2851",10571,3,7.80451270937919
"2852",10573,1,0.534840941429138
"2853",10575,2,3.88884997367859
"2854",10579,1,2.51312351226807
"2855",10580,1,4.14039325714111
"2856",10581,1,6.32455539703369
"2857",10582,3,26.5605301856994
"2858",10588,1,1.18124890327454
"2859",10589,1,10.9544515609741
"2860",10592,1,7.74596691131592
"2861",10593,1,0.57535594701767
"2862",10594,1,5.16397762298584
"2863",10595,2,1.56123238801956
"2864",10599,1,0.432843655347824
"2865",10602,6,10.0183692574501
"2866",10606,1,3.30289125442505
"2867",10607,1,4.2966890335083
"2868",10610,1,7.74596691131592
"2869",10612,1,0.566441178321838
"2870",10613,2,1.40566399693489
"2871",10614,1,2.30940103530884
"2872",10615,1,2.41943359375
"2873",10617,1,0.440296560525894
"2874",10618,1,10.9544515609741
"2875",10620,2,19.9640698432922
"2876",10625,1,1.37468683719635
"2877",10626,1,1.16444504261017
"2878",10633,1,1.80090069770813
"2879",10635,1,4.4721360206604
"2880",10641,1,2.07019662857056
"2881",10644,1,0.414039343595505
"2882",10646,1,2.21313333511353
"2883",10647,1,4.14039325714111
"2884",10650,0,0
"2885",10653,1,1.96747756004333
"2886",10655,1,3.75734567642212
"2887",10656,2,1.17976039648056
"2888",10659,1,0.750586628913879
"2889",10660,1,1.82574188709259
"2890",10661,1,1.22474491596222
"2891",10666,4,8.75658321380615
"2892",10669,2,3.86088645458221
"2893",10670,1,10.9544515609741
"2894",10674,1,1.72132587432861
"2895",10676,1,3.23029136657715
"2896",10677,1,1.4446302652359
"2897",10679,1,1.51185786724091
"2898",10681,1,4.2966890335083
"2899",10682,1,1.30465614795685
"2900",10686,1,15.4919338226318
"2901",10688,1,2.92770028114319
"2902",10697,1,0.949871361255646
"2903",10702,1,8.9442720413208
"2904",10704,1,5.85540056228638
"2905",10710,2,2.52462941408158
"2906",10713,3,14.7060701847076
"2907",10715,2,16.6902389526367
"2908",10716,2,9.15829181671143
"2909",10719,3,8.6242681145668
"2910",10726,1,5.47722578048706
"2911",10728,1,2.05195665359497
"2912",10730,1,0.23718935251236
"2913",10743,2,3.36667773127555
"2914",10745,6,13.1320718228817
"2915",10757,1,1.22093534469604
"2916",10759,2,2.37723731994629
"2917",10760,5,17.4718443155289
"2918",10762,3,18.5974028110504
"2919",10766,2,4.52253437042237
"2920",10773,1,0.375734567642212
"2921",10775,1,0.299308657646179
"2922",10784,1,3.65148377418518
"2923",10788,1,1.74297869205475
"2924",10789,1,5.85540056228638
"2925",10800,2,0.235322903841734
"2926",10803,1,0.144936412572861
"2927",10805,2,2.37283831089735
"2928",10806,2,8.94508099555969
"2929",10810,2,3.15304338932038
"2930",10812,1,10.9544515609741
"2931",10816,2,7.10327482223511
"2932",10818,1,0.095997542142868
"2933",10820,1,0.363336205482483
"2934",10821,1,1.22093534469604
"2935",10822,3,8.89275658130646
"2936",10851,1,1.02823567390442
"2937",10854,1,0.56758052110672
"2938",10855,1,2.30940103530884
"2939",10856,1,5.16397762298584
"2940",10860,2,17.8885440826416
"2941",10865,1,0.110372640192509
"2942",10866,1,7.74596691131592
"2943",10872,1,0.308178961277008
"2944",10878,2,2.84286278486252
"2945",10881,1,2.36249780654907
"2946",10886,1,2.82842707633972
"2947",10898,1,1.40835762023926
"2948",10907,1,7.74596691131592
"2949",10914,1,0.822226464748383
"2950",10919,1,1.45735847949982
"2951",10922,1,0.789542019367218
"2952",10923,1,3.03821802139282
"2953",10927,1,0.662993550300598
"2954",10935,2,6.98791146278382
"2955",10948,1,0.509923219680786
"2956",10951,2,4.33568698167801
"2957",10952,1,2.54685807228088
"2958",10953,1,1.39121663570404
"2959",10957,1,10.9544515609741
"2960",10959,1,7.74596691131592
"2961",10969,2,3.16136872768402
"2962",10972,10,37.889751881361
"2963",10973,1,4.4721360206604
"2964",10974,1,0.261861473321915
"2965",10980,3,3.72450417280198
"2966",11012,1,0.699141144752502
"2967",11014,1,1.35873246192932
"2968",11015,1,6.92820310592651
"2969",11021,1,10.9544515609741
"2970",11024,1,7.74596691131592
"2971",11026,1,1.82574188709259
"2972",11027,1,6.32455539703369
"2973",11029,2,4.67127493023872
"2974",11033,1,0.336542665958405
"2975",11038,1,2.30940103530884
"2976",11045,1,10.9544515609741
"2977",11046,3,12.6691620349884
"2978",11047,1,15.4919338226318
"2979",11055,5,61.1499714851378
"2980",11061,3,15.3940875530243
"2981",11062,1,0.382779508829117
"2982",11068,1,1.22093534469604
"2983",11071,1,2.05195665359497
"2984",11078,1,1.89264094829559
"2985",11091,1,2.69679951667786
"2986",11093,1,1.60643863677979
"2987",11104,5,14.4253805279732
"2988",11106,1,2.14834451675415
"2989",11107,1,2.58198881149292
"2990",11108,2,6.1237245798111
"2991",11113,1,8.9442720413208
"2992",11115,2,4.5479029417038
"2993",11116,1,0.241737067699432
"2994",11118,1,1.48385810852051
"2995",11125,1,6.32455539703369
"2996",11128,1,0.870113670825958
"2997",11133,1,7.74596691131592
"2998",11134,1,1.05166101455688
"2999",11137,1,0.37841522693634
"3000",11138,1,0.613331496715546
"3001",11140,2,12.6249897480011
"3002",11141,2,2.70827871561051
"3003",11147,3,1.7313469350338
"3004",11148,2,4.53535377979279
"3005",11150,2,8.41825956106186
"3006",11152,1,1.51910901069641
"3007",11153,1,2.69679951667786
"3008",11160,1,1.51910901069641
"3009",11161,1,4.14039325714111
"3010",11162,2,8.94317007064819
"3011",11164,1,1.24837553501129
"3012",11165,1,4.89897966384888
"3013",11170,1,0.681994318962097
"3014",11171,3,6.34197115898132
"3015",11172,2,6.90030854940414
"3016",11174,1,1.45735847949982
"3017",11177,4,18.7990043759346
"3018",11182,1,2.36249780654907
"3019",11185,1,1.48385810852051
"3020",11189,1,1.57296752929688
"3021",11190,1,4
"3022",11194,1,1.58113884925842
"3023",11196,1,6.92820310592651
"3024",11197,1,2.19089031219482
"3025",11198,1,1.00419294834137
"3026",11199,1,0.922531187534332
"3027",11200,1,3.16227769851685
"3028",11202,2,8.08093252778053
"3029",11204,1,0.787499248981476
"3030",11207,1,2.2360680103302
"3031",11212,1,3.65148377418518
"3032",11222,1,1.73205077648163
"3033",11223,1,1.4704293012619
"3034",11230,2,3.17607164382934
"3035",11231,1,0.850230276584625
"3036",11233,1,0.35118356347084
"3037",11238,1,7.74596691131592
"3038",11242,1,0.510753929615021
"3039",11248,1,2.78243327140808
"3040",11252,2,4.1549563407898
"3041",11258,1,0.213160336017609
"3042",11260,1,0.553283333778381
"3043",11261,2,4.23879319429398
"3044",11266,2,4.34030783176422
"3045",11268,1,2.12798070907593
"3046",11273,1,2.51312351226807
"3047",11277,1,7.74596691131592
"3048",11281,1,7.74596691131592
"3049",11285,1,1.8131936788559
"3050",11286,3,5.02110350131989
"3051",11289,1,1.68033611774445
"3052",11293,1,2.48069477081299
"3053",11294,1,0.533254325389862
"3054",11301,1,1.92153787612915
"3055",11311,1,0.674199879169464
"3056",11313,2,6.54139488935471
"3057",11314,1,2.19089031219482
"3058",11320,1,2.87677979469299
"3059",11330,1,0.804301083087921
"3060",11333,1,1.54919338226318
"3061",11336,1,8.9442720413208
"3062",11337,3,4.96281039714814
"3063",11338,1,1.10096371173859
"3064",11339,1,1.87867283821106
"3065",11340,2,3.08300995826722
"3066",11345,1,0.666050255298615
"3067",11349,1,2
"3068",11351,1,6.92820310592651
"3069",11353,1,0.727072477340698
"3070",11355,1,10.9544515609741
"3071",11357,1,4.89897966384888
"3072",11359,1,15.4919338226318
"3073",11360,2,4.25774145126343
"3074",11361,1,0.867381751537323
"3075",11365,1,8.9442720413208
"3076",11367,1,15.4919338226318
"3077",11373,1,2.05195665359497
"3078",11377,2,3.64184284210205
"3079",11380,1,2.87677979469299
"3080",11381,1,0.531056642532349
"3081",11382,4,12.6213382482529
"3082",11396,3,2.18588489294052
"3083",11402,2,7.18314051628113
"3084",11409,1,0.288976311683655
"3085",11410,1,2.48069477081299
"3086",11414,2,2.24184012413025
"3087",11420,1,3.23029136657715
"3088",11421,1,15.4919338226318
"3089",11429,1,2.98142385482788
"3090",11436,1,1.54919338226318
"3091",11442,1,0.388514339923859
"3092",11450,1,15.4919338226318
"3093",11452,1,2.82842707633972
"3094",11453,2,1.80916780233384
"3095",11457,1,4.67099380493164
"3096",11461,1,1.68033611774445
"3097",11464,1,1.72132587432861
"3098",11468,1,0.791600823402405
"3099",11469,1,4.2966890335083
"3100",11474,1,2.19089031219482
"3101",11476,1,2.39045715332031
"3102",11477,1,1.09000861644745
"3103",11479,1,0.867381751537323
"3104",11484,3,4.9504773914814
"3105",11487,1,7.74596691131592
"3106",11488,1,2.44948983192444
"3107",11490,1,3.38061690330505
"3108",11492,1,3.87298345565796
"3109",11493,1,0.605782508850098
"3110",11494,2,13.0846652984619
"3111",11495,1,10.9544515609741
"3112",11506,1,2.98142385482788
"3113",11514,1,0.218391284346581
"3114",11519,1,15.4919338226318
"3115",11526,1,10.9544515609741
"3116",11527,1,2.03419041633606
"3117",11529,1,2.51312351226807
"3118",11531,1,0.445177853107452
"3119",11533,2,5.33856663107872
"3120",11534,1,0.28968271613121
"3121",11537,1,2.65684461593628
"3122",11538,1,5.47722578048706
"3123",11541,1,1.14833855628967
"3124",11554,2,3.56189304590225
"3125",11557,1,0.640512585639954
"3126",11560,2,1.28721715509891
"3127",11562,1,4.2966890335083
"3128",11564,2,2.02432858943939
"3129",11568,2,4.30154228210449
"3130",11569,3,9.95438838005066
"3131",11582,1,1.73205077648163
"3132",11585,1,7.74596691131592
"3133",11588,0,0
"3134",11589,1,3.65148377418518
"3135",11590,1,6.32455539703369
"3136",11591,1,0.55901700258255
"3137",11592,2,2.56175017356872
"3138",11595,1,3.16227769851685
"3139",11597,1,1.72132587432861
"3140",11599,1,7.74596691131592
"3141",11603,1,1.89264094829559
"3142",11607,1,5.16397762298584
"3143",11613,1,6.92820310592651
"3144",11619,1,15.4919338226318
"3145",11620,1,0.615263283252716
"3146",11624,1,1.46385014057159
"3147",11627,1,4.2966890335083
"3148",11629,2,3.15222442150116
"3149",11633,1,10.9544515609741
"3150",11634,1,10.9544515609741
"3151",11645,1,2.54685807228088
"3152",11646,2,2.84658837318421
"3153",11657,1,4.67099380493164
"3154",11658,2,1.71509772539139
"3155",11663,1,4.89897966384888
"3156",11668,1,4.89897966384888
"3157",11670,1,0.534522473812103
"3158",11674,1,1.24837553501129
"3159",11696,1,0.315702021121979
"3160",11698,1,4.67099380493164
"3161",11703,1,1.1359236240387
"3162",11709,1,3.55409336090088
"3163",11711,1,1.8650096654892
"3164",11715,1,0.318828850984573
"3165",11722,1,1.98353886604309
"3166",11726,1,5.47722578048706
"3167",11733,1,0.381385028362274
"3168",11734,1,3.65148377418518
"3169",11738,1,1.90692520141602
"3170",11740,1,0.713074028491974
"3171",11744,1,6.92820310592651
"3172",11746,1,0.847680866718292
"3173",11752,1,0.219926327466965
"3174",11753,1,15.4919338226318
"3175",11755,1,0.658784031867981
"3176",11757,1,0.167209431529045
"3177",11761,1,1.77704668045044
"3178",11767,1,5.85540056228638
"3179",11775,1,0.757735252380371
"3180",11787,1,2.33549690246582
"3181",11792,1,4.89897966384888
"3182",11794,1,0.832851469516754
"3183",11796,1,3.09838676452637
"3184",11810,2,4.74996495246887
"3185",11811,1,3.03821802139282
"3186",11812,1,1.60643863677979
"3187",11817,1,2.07019662857056
"3188",11827,2,4.391388297081
"3189",11828,1,0.549788117408752
"3190",11831,1,0.755928933620453
"3191",11832,2,2.69932109117508
"3192",11839,1,0.676123380661011
"3193",11840,1,0.347629010677338
"3194",11841,1,0.219132840633392
"3195",11858,2,6.30969786643982
"3196",11859,1,4.89897966384888
"3197",11864,1,1.17444038391113
"3198",11868,1,0.474267542362213
"3199",11871,1,3.87298345565796
"3200",11874,1,10.9544515609741
"3201",11875,1,4
"3202",11876,1,1.33333337306976
"3203",11877,1,1.66090965270996
"3204",11879,1,0.450225174427032
"3205",11885,1,0.594088554382324
"3206",11887,1,1.5894387960434
"3207",11889,1,1.52646553516388
"3208",11891,1,15.4919338226318
"3209",11892,1,10.9544515609741
"3210",11896,1,2.39045715332031
"3211",11898,2,14.0705223083496
"3212",11908,1,4
"3213",11910,1,1.93649172782898
"3214",11917,1,1.92153787612915
"3215",11927,1,2.78243327140808
"3216",11928,6,19.3072007894516
"3217",11930,1,2.25973081588745
"3218",11934,1,6.92820310592651
"3219",11937,1,1.98353886604309
"3220",11940,1,2.87677979469299
"3221",11946,2,6.03966772556305
"3222",11950,2,13.6013674736023
"3223",11951,1,0.504754483699799
"3224",11959,2,12.7433059215545
"3225",11960,1,3.03821802139282
"3226",11961,1,6.32455539703369
"3227",11965,1,1.5894387960434
"3228",11975,1,2.39045715332031
"3229",11979,1,0.501569867134094
"3230",11982,2,9.85540056228638
"3231",11992,1,0.615749061107635
"3232",11993,2,1.9785138964653
"3233",11995,1,1.54150497913361
"3234",11998,1,1.55699789524078
"3235",11999,4,3.76266771554947
"3236",12005,5,10.9997037649155
"3237",12006,1,0.605782508850098
"3238",12008,1,0.747957587242126
"3239",12011,4,5.86554625630379
"3240",12015,2,2.24014496803284
"3241",12019,1,4
"3242",12020,2,2.87918359041214
"3243",12023,2,3.79508203268051
"3244",12027,1,15.4919338226318
"3245",12030,1,1.2363908290863
"3246",12034,1,15.4919338226318
"3247",12036,1,2.54685807228088
"3248",12040,1,0.927477777004242
"3249",12044,1,2.25973081588745
"3250",12052,1,0.882734835147858
"3251",12053,1,1.85164022445679
"3252",12059,1,0.286691099405289
"3253",12065,1,2.48069477081299
"3254",12066,2,3.28989708423615
"3255",12069,2,0.766503542661667
"3256",12077,1,7.74596691131592
"3257",12084,1,2.33549690246582
"3258",12089,1,0.40740042924881
"3259",12093,1,0.100758545100689
"3260",12099,1,1.82574188709259
"3261",12100,1,15.4919338226318
"3262",12101,2,2.78107231855392
"3263",12103,2,16.6217992305755
"3264",12104,1,6.32455539703369
"3265",12105,1,6.32455539703369
"3266",12110,2,3.94924521446228
"3267",12111,2,8.43291270732879
"3268",12112,1,3.65148377418518
"3269",12114,1,2.08893179893494
"3270",12121,1,5.85540056228638
"3271",12123,1,1.56492161750793
"3272",12124,1,1.16774845123291
"3273",12125,1,1.03050804138184
"3274",12126,1,8.9442720413208
"3275",12130,1,3.65148377418518
"3276",12137,1,2.65684461593628
"3277",12138,1,1
"3278",12145,2,15.5508461631834
"3279",12157,1,2.98142385482788
"3280",12159,2,3.38133597373963
"3281",12162,1,3.87298345565796
"3282",12168,1,5.16397762298584
"3283",12177,1,0.457429230213165
"3284",12180,2,2.85824608802795
"3285",12184,1,4.67099380493164
"3286",12189,1,7.74596691131592
"3287",12207,1,0.287529289722443
"3288",12208,2,2.74067145586014
"3289",12212,1,1.67053818702698
"3290",12222,1,15.4919338226318
"3291",12223,1,4.14039325714111
"3292",12225,1,1.38013112545013
"3293",12226,2,1.29950350522995
"3294",12240,2,13.043383359909
"3295",12242,1,3.65148377418518
"3296",12243,1,1.33333337306976
"3297",12247,1,1.45095252990723
"3298",12248,1,1.18124890327454
"3299",12252,1,3.75734567642212
"3300",12271,1,1.08732056617737
"3301",12282,2,16.4016515016555
"3302",12288,1,0.970142483711243
"3303",12299,1,0.543995380401611
"3304",12302,1,0.86333167552948
"3305",12319,1,1.18817710876465
"3306",12322,1,1.21342182159424
"3307",12324,1,4.2966890335083
"3308",12325,3,12.8733419179916
"3309",12338,1,1.01491034030914
"3310",12339,1,1.96747756004333
"3311",12362,1,1.72132587432861
"3312",12366,2,2.36192736029625
"3313",12369,3,6.17904901504517
"3314",12372,1,0.861994206905365
"3315",12373,1,1.05654108524323
"3316",12374,1,1.27775311470032
"3317",12375,1,1.19168722629547
"3318",12376,1,0.202929794788361
"3319",12379,1,2.58198881149292
"3320",12380,1,5.85540056228638
"3321",12381,1,15.4919338226318
"3322",12384,1,3.03821802139282
"3323",12385,1,2.51312351226807
"3324",12390,1,0.59191632270813
"3325",12394,1,2.48069477081299
"3326",12396,2,2.19825649261475
"3327",12400,1,4.2966890335083
"3328",12401,1,1.28212153911591
"3329",12402,1,1.40835762023926
"3330",12410,1,0.104936629533768
"3331",12419,1,0.167463228106499
"3332",12423,1,6.92820310592651
"3333",12430,1,0.765092074871063
"3334",12436,1,3.46410155296326
"3335",12437,1,1.75411605834961
"3336",12440,2,0.456959307193756
"3337",12443,1,0.872871577739716
"3338",12448,3,6.33357858657837
"3339",12456,1,4.89897966384888
"3340",12457,1,1.60643863677979
"3341",12463,1,10.9544515609741
"3342",12465,1,3.23029136657715
"3343",12468,1,1.16774845123291
"3344",12470,1,0.580177485942841
"3345",12478,1,7.74596691131592
"3346",12480,2,13.0626366138458
"3347",12482,1,2.82842707633972
"3348",12483,2,16.2995066642761
"3349",12498,1,0.792636275291443
"3350",12501,1,8.9442720413208
"3351",12505,2,13.6152658462524
"3352",12508,1,2.07019662857056
"3353",12512,1,3.55409336090088
"3354",12518,2,15.2688274383545
"3355",12523,1,2.36249780654907
"3356",12525,1,2.01687788963318
"3357",12532,1,3.30289125442505
"3358",12535,1,0.336304694414139
"3359",12544,1,2.21313333511353
"3360",12548,3,12.3316330909729
"3361",12551,1,0.878466963768005
"3362",12561,1,2.01687788963318
"3363",12564,1,0.785472214221954
"3364",12566,1,0.390236169099808
"3365",12568,1,2.14834451675415
