"","node","degree","output"
"2542",11900,1,0.25586411356926
"2543",11901,1,1.29550051689148
"2544",11904,1,1.67053818702698
"2545",11915,1,2.19089031219482
"2546",11920,1,7.74596691131592
"2547",11922,3,33.9652915000915
"2548",11924,1,4.89897966384888
"2549",11926,1,0.386574178934097
"2550",11933,1,0.396447867155075
"2551",11937,2,2.21481031179428
"2552",11938,1,1.53392994403839
"2553",11943,1,2.48069477081299
"2554",11944,1,1.34332096576691
"2555",11945,1,4.4721360206604
"2556",11950,2,9.47506117820739
"2557",11954,1,4.14039325714111
"2558",11962,1,15.4919338226318
"2559",11964,1,0.638333976268768
"2560",11966,1,1.82574188709259
"2561",11968,1,1.49766170978546
"2562",11977,1,1.36930644512177
"2563",11978,1,15.4919338226318
"2564",11982,1,5.85540056228638
"2565",11983,1,1.58113884925842
"2566",11984,1,6.92820310592651
"2567",11991,1,2.87677979469299
"2568",11996,1,1.8131936788559
"2569",11998,2,5.18810272216797
"2570",12000,1,3.55409336090088
"2571",12001,1,2.1081850528717
"2572",12011,3,1.33471637964249
"2573",12022,1,0.706371366977692
"2574",12029,1,2.92770028114319
"2575",12037,1,15.4919338226318
"2576",12041,1,0.191375136375427
"2577",12049,1,2.30940103530884
"2578",12050,1,0.548408508300781
"2579",12054,1,0.3209428191185
"2580",12056,1,4.14039325714111
"2581",12058,1,0.51130998134613
"2582",12065,1,1.34332096576691
"2583",12091,1,2.82842707633972
"2584",12092,1,7.74596691131592
"2585",12093,1,0.0886876285076141
"2586",12094,1,7.74596691131592
"2587",12108,0,0
"2588",12111,1,0.816496551036835
"2589",12128,1,0.290241420269012
"2590",12133,1,4.14039325714111
"2591",12134,1,4.4721360206604
"2592",12141,1,0.845154225826263
"2593",12147,1,10.9544515609741
"2594",12148,1,3.03821802139282
"2595",12150,2,7.11719167232513
"2596",12151,1,0.767906606197357
"2597",12160,2,11.2100684642792
"2598",12165,1,0.266193836927414
"2599",12166,1,4
"2600",12167,1,0.697721600532532
"2601",12168,1,10.9544515609741
"2602",12169,1,15.4919338226318
"2603",12170,1,4.14039325714111
"2604",12171,1,1.50470960140228
"2605",12172,1,1.5894387960434
"2606",12173,1,15.4919338226318
"2607",12174,1,15.4919338226318
"2608",12175,1,0.358824968338013
"2609",12176,1,0.389741867780685
"2610",12178,1,0.949871361255646
"2611",12179,1,7.74596691131592
"2612",12180,1,1.95180010795593
"2613",12181,1,6.92820310592651
"2614",12183,1,1.96747756004333
"2615",12187,1,1.8650096654892
"2616",12190,1,3.16227769851685
"2617",12196,1,3.30289125442505
"2618",12197,1,2.25973081588745
"2619",12199,1,2.08893179893494
"2620",12203,1,1.57296752929688
"2621",12204,1,0.719194948673248
"2622",12205,1,0.655825853347778
"2623",12234,1,1.66090965270996
"2624",12237,1,0.240019202232361
"2625",12239,2,5.09036481380463
"2626",12240,1,8.9442720413208
"2627",12244,1,2.58198881149292
"2628",12251,1,0.0795620009303093
"2629",12252,1,1.32842230796814
"2630",12253,1,1.89264094829559
"2631",12254,1,10.9544515609741
"2632",12255,1,15.4919338226318
"2633",12256,1,0.580992877483368
"2634",12257,1,15.4919338226318
"2635",12258,1,0.459436386823654
"2636",12260,1,0.266193836927414
"2637",12261,1,1.65144562721252
"2638",12262,1,1.93649172782898
"2639",12264,1,2.39045715332031
"2640",12265,1,0.937614440917969
"2641",12266,1,0.704907357692719
"2642",12267,1,0.310273349285126
"2643",12268,1,1.35353648662567
"2644",12269,1,4.67099380493164
"2645",12270,1,4
"2646",12271,1,5.85540056228638
"2647",12272,1,8.9442720413208
"2648",12273,1,4.4721360206604
"2649",12274,1,1.55699789524078
"2650",12275,1,4.2966890335083
"2651",12276,1,10.9544515609741
"2652",12277,1,3.38061690330505
"2653",12278,1,7.74596691131592
"2654",12279,1,5.85540056228638
"2655",12283,1,1.40257370471954
"2656",12285,1,0.927477777004242
"2657",12286,1,0.381154090166092
"2658",12287,1,1.09000861644745
"2659",12288,1,4.14039325714111
"2660",12289,1,15.4919338226318
"2661",12290,2,3.25928366184234
"2662",12291,1,5.16397762298584
"2663",12292,1,1.87867283821106
"2664",12293,1,0.30277556180954
"2665",12294,1,0.920899868011475
"2666",12295,2,8.7688250541687
"2667",12296,1,1.66090965270996
"2668",12297,1,0.93933641910553
"2669",12298,1,4.14039325714111
"2670",12299,1,2.51312351226807
"2671",12300,1,15.4919338226318
"2672",12301,1,5.47722578048706
"2673",12302,1,1.03509831428528
"2674",12303,1,8.9442720413208
"2675",12304,1,1.05654108524323
"2676",12305,1,4.89897966384888
"2677",12306,1,4.89897966384888
"2678",12307,1,15.4919338226318
"2679",12308,1,0.680676460266113
"2680",12309,1,8.9442720413208
"2681",12310,1,0.654653668403625
"2682",12311,1,7.74596691131592
"2683",12312,1,3.75734567642212
"2684",12313,1,1.209716796875
"2685",12314,1,10.9544515609741
"2686",12317,1,0.217250183224678
"2687",12322,1,3.16227769851685
"2688",12327,1,1.17108011245728
"2689",12328,1,0.426563024520874
"2690",12329,1,0.544331073760986
"2691",12330,2,1.99356436729431
"2692",12331,1,1.90692520141602
"2693",12333,1,0.226673468947411
"2694",12337,1,2.14834451675415
"2695",12344,1,1.98353886604309
"2696",12347,2,3.78324890136718
"2697",12357,1,0.766026794910431
"2698",12359,1,4.2966890335083
"2699",12360,1,1.25244855880737
"2700",12379,2,1.65067571401596
"2701",12382,1,2.05195665359497
"2702",12396,1,2.19089031219482
"2703",12397,1,2.21313333511353
"2704",12398,1,0.206669360399246
"2705",12404,1,4.67099380493164
"2706",12409,1,1.209716796875
"2707",12411,1,1.09544515609741
"2708",12412,1,2.65684461593628
"2709",12413,1,0.119380816817284
"2710",12414,1,0.803219318389893
"2711",12415,1,4.4721360206604
"2712",12417,1,0.957094848155975
"2713",12418,1,0.5178382396698
"2714",12420,1,0.339275568723679
"2715",12421,1,0.739389657974243
"2716",12425,1,1.42614805698395
"2717",12427,1,3.30289125442505
"2718",12428,1,1.89264094829559
"2719",12432,1,1.30465614795685
"2720",12436,1,1.25656175613403
"2721",12441,2,7.38415098190308
"2722",12442,1,0.505022585391998
"2723",12447,1,0.321218639612198
"2724",12455,1,0.398673295974731
"2725",12457,1,2.25973081588745
"2726",12459,1,1.96747756004333
"2727",12461,1,0.324016779661179
"2728",12466,1,5.16397762298584
"2729",12469,1,2.16930460929871
"2730",12473,1,4
"2731",12486,1,3.46410155296326
"2732",12487,1,0.592348873615265
"2733",12489,1,0.605319917201996
"2734",12490,3,2.33313941955566
"2735",12491,1,8.9442720413208
"2736",12492,3,3.4320824444294
"2737",12494,1,1.66090965270996
"2738",12495,1,0.311336696147919
"2739",12497,1,5.85540056228638
"2740",12498,1,4.67099380493164
"2741",12500,2,3.40573382377625
"2742",12502,1,8.9442720413208
"2743",12503,1,0.495124340057373
"2744",12504,1,2.65684461593628
"2745",12505,1,15.4919338226318
"2746",12506,1,7.74596691131592
"2747",12507,1,10.9544515609741
"2748",12509,1,2.92770028114319
"2749",12515,1,3.87298345565796
"2750",12519,1,10.9544515609741
"2751",12524,5,34.4152209758758
"2752",12528,1,8.9442720413208
"2753",12533,1,1.77704668045044
"2754",12538,1,0.132847115397453
"2755",12539,1,2.54685807228088
"2756",12543,1,2.44948983192444
"2757",12544,1,2
"2758",12548,8,17.2820639610291
"2759",12549,1,0.432337701320648
"2760",12554,1,0.257805317640305
"2761",12556,0,0
"2762",12557,1,2.51312351226807
"2763",12558,1,0.777517855167389
"2764",12559,1,2.07019662857056
"2765",12560,1,3.87298345565796
"2766",12563,1,1.73205077648163
"2767",12568,1,2.36249780654907
"2768",12569,1,0.840168058872223
"2769",12572,1,8.9442720413208
"2770",12581,1,6.92820310592651
"2771",12583,1,2.69679951667786
"2772",12585,1,0.103222206234932
"2773",12587,1,1.74297869205475
"2774",12589,1,0.285229623317719
"2775",12597,1,2.78243327140808
"2776",12598,1,1.01929438114166
"2777",12600,1,3.16227769851685
"2778",12609,1,1.96747756004333
"2779",12616,1,0.126188606023788
"2780",12617,1,0.165919408202171
"2781",12619,1,1.78885436058044
"2782",12623,1,0.0685678347945213
"2783",12625,1,0.399069905281067
"2784",12628,2,9.45676469802857
"2785",12640,1,2.87677979469299
"2786",12641,1,1.08732056617737
"2787",12647,1,0.608580589294434
"2788",12649,2,3.24276316165924
"2789",12650,1,0.500783085823059
"2790",12652,1,10.9544515609741
"2791",12653,1,15.4919338226318
"2792",12654,1,1.72132587432861
"2793",12659,1,4
"2794",12662,1,2.12798070907593
"2795",12665,1,3.46410155296326
"2796",12679,1,0.975900053977966
"2797",12682,1,5.47722578048706
"2798",12689,1,4.89897966384888
"2799",12691,1,10.9544515609741
"2800",12694,1,1.19880175590515
"2801",12698,1,5.47722578048706
"2802",12700,1,3.87298345565796
"2803",12705,1,3.46410155296326
"2804",12711,1,0.925820112228394
"2805",12713,1,0.254548251628876
"2806",12715,1,1.17782986164093
"2807",12726,1,6.32455539703369
"2808",12729,1,1.82574188709259
"2809",12736,1,3.46410155296326
"2810",12737,1,4.14039325714111
"2811",12738,1,2.98142385482788
"2812",12740,1,4.2966890335083
"2813",12743,1,0.405442416667938
"2814",12745,2,4.29692304134369
"2815",12748,1,0.432843655347824
"2816",12756,2,3.2092764377594
"2817",12759,2,21.3473343849182
"2818",12762,1,1.06399035453796
"2819",12766,1,1.1359236240387
"2820",12769,1,0.836485803127289
"2821",12770,1,1.49766170978546
"2822",12771,1,3.75734567642212
"2823",12775,1,0.193679422140121
"2824",12782,1,5.85540056228638
"2825",12797,1,10.9544515609741
"2826",12799,1,7.74596691131592
"2827",12800,2,0.725983053445816
"2828",12806,1,1.2324720621109
"2829",12819,1,1.37468683719635
"2830",12820,1,1.36930644512177
"2831",12821,1,2.65684461593628
"2832",12831,1,0.424317121505737
"2833",12839,1,0.270542114973068
"2834",12844,1,0.573382198810577
"2835",12845,1,2.6186146736145
"2836",12849,4,10.2255824804306
"2837",12850,1,10.9544515609741
"2838",12852,1,1.8650096654892
"2839",12860,1,0.490143090486526
"2840",12861,1,1.51185786724091
"2841",12866,2,5.57450169324875
"2842",12868,1,1.58113884925842
"2843",12870,1,0.860662937164307
"2844",12873,1,0.778498947620392
"2845",12875,1,2.73861289024353
"2846",12876,1,0.646620810031891
"2847",12877,1,3.16227769851685
"2848",12879,1,2.48069477081299
"2849",12880,1,0.878466963768005
"2850",12881,1,3.38061690330505
"2851",12882,1,1.09819400310516
"2852",12888,1,3.09838676452637
"2853",12893,1,3.55409336090088
"2854",12899,1,0.83165055513382
"2855",12908,1,1.03050804138184
"2856",12920,2,8.32506370544433
"2857",12925,1,0.734388053417206
"2858",12928,1,4.14039325714111
"2859",12930,1,0.208571091294289
"2860",12935,1,1.3187609910965
"2861",12937,1,2.78243327140808
"2862",12938,1,1.24434208869934
"2863",12951,1,0.424795389175415
"2864",12954,1,0.368542313575745
"2865",12957,2,1.82130759954452
"2866",12960,1,0.806477844715118
"2867",12963,1,1.24837553501129
"2868",12964,1,0.191127389669418
"2869",12970,1,2.73861289024353
"2870",12976,1,1.3856406211853
"2871",12981,1,0.439057052135468
"2872",12984,1,4.67099380493164
"2873",12990,1,1.63299310207367
"2874",12995,1,4.67099380493164
"2875",13003,1,1.49766170978546
"2876",13007,1,0.602566361427307
"2877",13011,1,0.466041386127472
"2878",13016,1,2.14834451675415
"2879",13021,2,0.453531473875046
"2880",13027,1,4.14039325714111
"2881",13029,1,0.495377391576767
"2882",13032,1,6.32455539703369
"2883",13034,1,0.850230276584625
"2884",13057,1,0.699141144752502
"2885",13061,1,0.854097962379456
"2886",13067,1,4.67099380493164
"2887",13068,1,0.516684889793396
"2888",13086,1,1.49766170978546
"2889",13090,1,1.29550051689148
"2890",13092,1,1.45735847949982
"2891",13095,1,0.707844495773315
"2892",13096,1,2.54685807228088
"2893",13098,1,1.41421353816986
"2894",13102,3,1.64106461405754
"2895",13130,1,0.626224279403687
"2896",13138,1,2.03419041633606
"2897",13140,1,1.61514568328857
"2898",13153,1,0.628280878067017
"2899",13156,3,7.45428800582886
"2900",13161,1,2.08893179893494
"2901",13165,1,0.860662937164307
"2902",13173,1,1.90692520141602
"2903",13175,1,0.247625410556793
"2904",13176,1,0.136749133467674
"2905",13179,1,1.71079778671265
"2906",13180,1,0.5115886926651
"2907",13183,1,3.87298345565796
"2908",13186,1,2.08893179893494
"2909",13188,1,4.14039325714111
"2910",13190,1,15.4919338226318
"2911",13191,1,4.4721360206604
"2912",13193,1,5.85540056228638
"2913",13194,1,1.5894387960434
"2914",13203,1,4.14039325714111
"2915",13206,1,1.03975045681
"2916",13222,1,0.519582748413086
"2917",13228,2,18.1487784385681
"2918",13231,1,0.908153235912323
"2919",13235,1,3.38061690330505
"2920",13237,1,0.471622914075851
"2921",13239,1,2.36249780654907
"2922",13240,1,1.65144562721252
"2923",13242,1,1.72132587432861
"2924",13246,1,3.46410155296326
"2925",13251,1,1.24434208869934
"2926",13252,1,1.8131936788559
"2927",13259,1,1.15150630474091
"2928",13281,1,2.30940103530884
"2929",13285,2,1.38802146911621
"2930",13288,2,3.863525390625
"2931",13289,1,2.39045715332031
"2932",13297,1,0.467311829328537
"2933",13298,1,4
"2934",13301,1,0.744494795799255
"2935",13303,1,0.927477777004242
"2936",13305,1,2.01687788963318
"2937",13307,1,1.65144562721252
"2938",13312,1,2.73861289024353
"2939",13324,1,1.22093534469604
"2940",13330,1,0.658189177513123
"2941",13335,1,1.16116952896118
"2942",13336,1,2.28416085243225
"2943",13340,2,3.82102191448211
"2944",13341,1,4.4721360206604
"2945",13342,3,10.0001294612885
"2946",13344,1,5.85540056228638
"2947",13347,2,0.980213820934295
"2948",13356,1,0.201517090201378
"2949",13368,1,2.30940103530884
"2950",13370,1,2.41943359375
"2951",13392,1,2.39045715332031
"2952",13408,1,5.16397762298584
"2953",13412,1,4
"2954",13420,2,0.888388395309448
"2955",13429,1,2.07019662857056
"2956",13439,1,6.92820310592651
"2957",13452,1,2.44948983192444
"2958",13460,1,0.941067934036255
"2959",13461,1,2.6186146736145
"2960",13462,1,1.48385810852051
"2961",13466,1,10.9544515609741
"2962",13475,1,15.4919338226318
"2963",13477,1,0.289227992296219
"2964",13479,1,0.390732318162918
"2965",13493,1,1.70046055316925
"2966",13509,1,2.73861289024353
"2967",13520,1,0.271579414606094
"2968",13521,1,0.257413536310196
"2969",13522,1,1.43222975730896
"2970",13523,2,2.39680159091949
"2971",13524,1,1.21716129779816
"2972",13532,1,1.29099440574646
"2973",13533,2,3.12326741218567
"2974",13537,1,1.50470960140228
"2975",13542,1,0.447213590145111
"2976",13544,2,2.97574508190156
"2977",13545,1,0.756830453872681
"2978",13548,1,1.09544515609741
"2979",13549,1,10.9544515609741
"2980",13550,1,0.533254325389862
"2981",13552,1,0.641060769557953
"2982",13558,1,1.11225605010986
"2983",13561,1,0.710818648338318
"2984",13576,1,0.65406996011734
"2985",13577,1,4.67099380493164
"2986",13578,1,2.6186146736145
"2987",13579,1,8.9442720413208
"2988",13587,0,0
"2989",13592,2,2.57311892509461
"2990",13596,1,2.03419041633606
"2991",13597,1,5.85540056228638
"2992",13610,1,0.560112059116364
"2993",13613,1,4.89897966384888
"2994",13619,1,4.67099380493164
"2995",13623,2,2.99054145812988
"2996",13624,1,0.305530488491058
"2997",13628,1,0.648317217826843
"2998",13633,1,1.95180010795593
"2999",13639,1,2.73861289024353
"3000",13667,2,4.43977820873261
"3001",13674,1,1.36398863792419
"3002",13675,6,26.3985056877136
"3003",13679,1,0.759554505348206
"3004",13701,1,1.39121663570404
"3005",13703,1,0.650027096271515
"3006",13719,1,1.72132587432861
"3007",13746,1,0.300262838602066
"3008",13747,1,0.11698105931282
"3009",13753,1,0.129436954855919
"3010",13754,2,1.67153966426849
"3011",13756,1,0.515824973583221
"3012",13765,1,8.9442720413208
"3013",13773,1,7.74596691131592
"3014",13780,1,0.572598338127136
"3015",13782,1,1.51910901069641
"3016",13789,1,5.16397762298584
"3017",13793,1,1.31400859355927
"3018",13794,1,0.0245325099676847
"3019",13802,1,15.4919338226318
"3020",13806,1,1.16774845123291
"3021",13807,1,4.89897966384888
"3022",13810,1,0.795767188072205
"3023",13819,1,8.9442720413208
"3024",13825,1,1.31400859355927
"3025",13829,2,3.87700188159943
"3026",13837,1,1.27342903614044
"3027",13843,1,1.15150630474091
"3028",13846,1,10.9544515609741
"3029",13850,1,10.9544515609741
"3030",13851,1,8.9442720413208
"3031",13869,1,0.872871577739716
"3032",13875,1,1.02373576164246
"3033",13877,1,0.133531302213669
"3034",13880,1,0.93933641910553
"3035",13881,1,3.16227769851685
"3036",13885,1,4.2966890335083
"3037",13887,1,3.09838676452637
"3038",13891,1,4.67099380493164
"3039",13895,1,0.871489346027374
"3040",13900,1,0.301969230175018
"3041",13909,7,18.2523955106735
"3042",13912,2,3.18780153989792
"3043",13913,1,5.85540056228638
"3044",13938,1,3.46410155296326
"3045",13943,1,4.14039325714111
"3046",13949,1,3.65148377418518
"3047",13963,1,6.32455539703369
"3048",13964,1,15.4919338226318
"3049",13967,1,0.987729609012604
"3050",13998,1,2.21313333511353
"3051",14000,1,4.89897966384888
"3052",14002,1,3.65148377418518
"3053",14009,1,6.32455539703369
"3054",14010,1,0.949871361255646
"3055",14028,1,0.852802872657776
"3056",14031,1,5.47722578048706
"3057",14032,1,3.09838676452637
"3058",14033,1,0.841406345367432
"3059",14037,1,1.49071192741394
"3060",14045,1,15.4919338226318
"3061",14050,1,1.47709786891937
"3062",14057,1,2.73861289024353
"3063",14072,1,6.92820310592651
"3064",14075,1,1.55699789524078
"3065",14076,1,1.74297869205475
"3066",14078,2,2.11527818441391
"3067",14082,1,2.03419041633606
"3068",14086,1,0.283078700304031
"3069",14090,1,2.65684461593628
"3070",14092,1,15.4919338226318
"3071",14106,0,0
"3072",14107,1,7.74596691131592
"3073",14115,1,0.648317217826843
"3074",14124,1,0.819920063018799
"3075",14128,1,1.50470960140228
"3076",14129,2,8.02408385276794
"3077",14133,2,2.72216373682022
"3078",14137,1,0.854097962379456
"3079",14140,1,0.117725156247616
"3080",14142,1,2.98142385482788
"3081",14144,1,1.22093534469604
"3082",14150,1,2.28416085243225
"3083",14151,1,0.845154225826263
"3084",14152,1,0.837707817554474
"3085",14160,1,0.93933641910553
"3086",14168,1,0.526437342166901
"3087",14173,1,3.23029136657715
"3088",14176,1,1.8650096654892
"3089",14182,1,1.71079778671265
"3090",14187,1,2.82842707633972
"3091",14196,1,1.60643863677979
"3092",14208,1,10.9544515609741
"3093",14215,1,0.160333842039108
"3094",14227,2,3.54062592983246
"3095",14249,1,8.9442720413208
"3096",14253,1,2.82842707633972
"3097",14265,1,0.901975214481354
"3098",14272,1,0.0892066136002541
"3099",14286,1,6.32455539703369
"3100",14297,4,6.80454957485199
"3101",14299,1,1.00843894481659
"3102",14304,1,3.55409336090088
"3103",14306,1,1.04924607276917
"3104",14308,1,5.47722578048706
"3105",14309,1,0.315571010112762
"3106",14329,1,3.46410155296326
"3107",14330,1,8.9442720413208
"3108",14334,1,1.62399590015411
"3109",14336,1,4.14039325714111
"3110",14340,1,0.714589595794678
"3111",14352,1,3.03821802139282
"3112",14353,1,3.75734567642212
"3113",14354,1,3.75734567642212
"3114",14358,2,10.5743939876556
"3115",14362,1,1.19168722629547
"3116",14364,1,0.0485299490392208
"3117",14375,1,10.9544515609741
"3118",14377,1,4.4721360206604
"3119",14380,1,2.6186146736145
"3120",14383,2,4.00198769569397
"3121",14391,1,0.546018898487091
"3122",14394,1,3.87298345565796
"3123",14396,1,0.0678212642669678
"3124",14413,1,0.884171366691589
"3125",14416,1,1.85164022445679
"3126",14423,1,2.58198881149292
"3127",14424,1,0.49336364865303
"3128",14431,1,1.49071192741394
"3129",14440,1,0.458429515361786
"3130",14441,1,1.01709520816803
"3131",14451,1,0.256846874952316
"3132",14455,2,0.547465711832047
"3133",14458,1,0.668526291847229
"3134",14462,1,0.324016779661179
"3135",14467,1,0.478319257497787
"3136",14482,2,2.25982892513276
"3137",14491,1,0.44190576672554
"3138",14493,1,15.4919338226318
"3139",14496,1,4.67099380493164
"3140",14499,1,7.74596691131592
"3141",14500,1,6.32455539703369
"3142",14501,1,0.953462600708008
"3143",14502,1,2.12798070907593
"3144",14503,4,5.52351173758506
"3145",14504,1,1.74297869205475
"3146",14505,1,5.16397762298584
"3147",14506,1,0.611894607543945
"3148",14507,1,0.776540458202362
"3149",14508,1,3.55409336090088
"3150",14509,1,6.92820310592651
"3151",14510,1,15.4919338226318
"3152",14511,1,2.16930460929871
"3153",14512,1,7.74596691131592
"3154",14513,1,5.47722578048706
"3155",14515,1,4
"3156",14516,1,0.920899868011475
"3157",14517,1,2.98142385482788
"3158",14518,2,10.7828263044357
"3159",14519,1,1.00419294834137
"3160",14523,1,15.4919338226318
"3161",14529,1,5.16397762298584
"3162",14530,1,2.65684461593628
"3163",14531,1,15.4919338226318
"3164",14532,1,2.44948983192444
"3165",14533,1,1.8131936788559
"3166",14534,1,0.157769128680229
"3167",14535,1,3.55409336090088
"3168",14536,1,15.4919338226318
"3169",14537,1,4.14039325714111
"3170",14538,1,7.74596691131592
"3171",14539,1,8.9442720413208
"3172",14540,1,4.67099380493164
"3173",14541,1,2.30940103530884
"3174",14543,1,2.07019662857056
"3175",14544,1,1.60643863677979
"3176",14545,1,8.9442720413208
"3177",14546,1,1.96747756004333
"3178",14547,1,0.403786420822144
"3179",14548,1,2.58198881149292
"3180",14549,1,3.87298345565796
"3181",14550,1,2.33549690246582
"3182",14551,1,6.92820310592651
"3183",14552,1,2.41943359375
"3184",14554,1,4.89897966384888
"3185",14559,1,15.4919338226318
"3186",14560,1,1.26491105556488
"3187",14561,1,1.01929438114166
"3188",14564,1,0.265022724866867
"3189",14565,1,1.24837553501129
"3190",14566,1,0.927477777004242
"3191",14569,2,3.15781903266907
"3192",14574,1,3.30289125442505
"3193",14584,1,10.9544515609741
"3194",14586,1,7.74596691131592
"3195",14594,1,3.87298345565796
"3196",14599,1,0.671030104160309
"3197",14618,1,15.4919338226318
"3198",14622,1,0.442446112632751
"3199",14627,1,0.419775485992432
"3200",14630,2,4.37123370170593
"3201",14636,1,1.25656175613403
"3202",14637,1,2.08893179893494
"3203",14647,1,1.54150497913361
"3204",14648,1,0.422891885042191
"3205",14660,1,6.32455539703369
"3206",14663,1,0.486984759569168
"3207",14665,2,1.66100856661797
"3208",14672,1,0.475830942392349
"3209",14675,1,15.4919338226318
"3210",14676,1,1.26914858818054
"3211",14686,1,6.92820310592651
"3212",14691,1,2.73861289024353
"3213",14704,1,0.140096694231033
"3214",14717,1,2.58198881149292
"3215",14719,1,0.861994206905365
"3216",14721,1,2.87677979469299
"3217",14725,1,1.63299310207367
"3218",14729,1,0.767906606197357
"3219",14730,1,1.59787094593048
"3220",14733,1,5.47722578048706
"3221",14746,1,0.529503405094147
"3222",14759,1,1.53392994403839
"3223",14795,1,2.16930460929871
"3224",14805,1,0.364138275384903
"3225",14808,1,0.166330099105835
"3226",14818,1,3.87298345565796
"3227",14819,1,2.54685807228088
"3228",14836,1,2.54685807228088
"3229",14837,1,3.75734567642212
"3230",14838,1,3.16227769851685
"3231",14844,1,0.313496559858322
"3232",14848,3,0.987850397825241
"3233",14852,1,0.973969519138336
"3234",14857,2,10.3923046588898
"3235",14861,1,1.69030845165253
"3236",14864,1,4.89897966384888
"3237",14865,1,1.89264094829559
"3238",14876,1,0.74535596370697
"3239",14878,1,2.54685807228088
"3240",14887,1,3.30289125442505
"3241",14901,2,2.4356752038002
"3242",14909,1,0.628280878067017
"3243",14910,1,0.571817696094513
"3244",14911,1,15.4919338226318
"3245",14914,1,4.89897966384888
"3246",14915,1,5.85540056228638
"3247",14917,1,0.93933641910553
"3248",14920,1,1.65144562721252
"3249",14928,1,1.05654108524323
"3250",14930,1,0.627250075340271
"3251",14934,1,1.29550051689148
"3252",14935,1,0.977842152118683
"3253",14937,1,2.6186146736145
"3254",14950,3,2.0060947239399
"3255",14954,1,1.01491034030914
"3256",14960,1,0.128715649247169
"3257",14963,1,1.14833855628967
"3258",14964,1,4.67099380493164
"3259",14977,1,0.835269093513489
"3260",14989,1,3.03821802139282
"3261",14990,1,2.25973081588745
"3262",14997,1,5.16397762298584
"3263",15000,1,0.152609512209892
"3264",15004,1,1.21342182159424
"3265",15020,2,3.73806540668011
"3266",15024,1,0.989743292331696
"3267",15033,1,3.55409336090088
"3268",15048,1,1.39121663570404
"3269",15049,1,0.84895271062851
"3270",15051,2,5.66090965270996
"3271",15057,1,0.429999828338623
"3272",15059,1,0.960768938064575
"3273",15074,1,0.739389657974243
"3274",15085,1,2.65684461593628
"3275",15089,1,6.92820310592651
"3276",15091,1,3.16227769851685
"3277",15098,1,1.39121663570404
"3278",15102,1,0.209465235471725
"3279",15106,1,1.04210019111633
"3280",15113,1,0.280285090208054
"3281",15135,1,0.472279936075211
"3282",15149,1,0.656414270401001
"3283",15157,2,5.64781051874161
"3284",15161,1,1.58113884925842
"3285",15162,1,1.63299310207367
"3286",15173,1,0.110636904835701
"3287",15178,1,2.82842707633972
"3288",15184,1,8.9442720413208
"3289",15193,1,4.67099380493164
"3290",15196,1,1.57296752929688
"3291",15197,1,0.606246173381805
"3292",15206,1,4.67099380493164
"3293",15220,1,0.11567909270525
"3294",15222,1,0.76323276758194
"3295",15251,1,4.2966890335083
"3296",15263,1,1.83855426311493
"3297",15272,1,0.545680105686188
"3298",15274,1,7.74596691131592
"3299",15275,1,0.300262838602066
"3300",15279,1,5.47722578048706
"3301",15284,1,15.4919338226318
"3302",15285,1,15.4919338226318
"3303",15286,1,5.47722578048706
"3304",15287,1,15.4919338226318
"3305",15288,1,3.65148377418518
"3306",15289,1,15.4919338226318
"3307",15290,1,3.87298345565796
"3308",15291,1,0.917662918567657
"3309",15292,1,2.69679951667786
"3310",15293,1,2.16930460929871
"3311",15295,1,3.65148377418518
"3312",15296,1,4.4721360206604
"3313",15297,1,3.38061690330505
"3314",15301,1,0.756830453872681
"3315",15306,1,2.21313333511353
"3316",15309,1,2.58198881149292
"3317",15312,1,5.85540056228638
"3318",15316,1,1.12986540794373
"3319",15317,1,0.0618687979876995
"3320",15323,1,0.826898217201233
"3321",15324,1,0.651750564575195
"3322",15331,1,0.375734567642212
"3323",15333,3,13.8226175308228
"3324",15338,1,0.754135489463806
"3325",15351,1,0.88561487197876
"3326",15359,1,0.106126546859741
"3327",15363,1,1.28653502464294
"3328",15376,1,0.458831459283829
"3329",15379,1,0.180419504642487
"3330",15390,1,4.2966890335083
"3331",15394,1,1.1359236240387
"3332",15430,1,1.64214169979095
"3333",15434,2,2.17837423086166
"3334",15437,1,0.382080346345901
"3335",15443,1,0.451946139335632
"3336",15449,1,2.41943359375
"3337",15465,1,4
"3338",15480,1,0.701286852359772
"3339",15481,1,0.337419599294662
"3340",15485,1,0.51899927854538
"3341",15494,1,15.4919338226318
"3342",15509,1,0.417482852935791
"3343",15510,1,5.16397762298584
"3344",15513,1,6.92820310592651
"3345",15514,1,2.98142385482788
"3346",15515,1,0.70710676908493
"3347",15523,1,0.93419873714447
"3348",15527,1,0.157777309417725
"3349",15528,1,0.207706972956657
"3350",15530,1,0.609050750732422
"3351",15536,1,0.535159945487976
"3352",15542,1,0.623681724071503
"3353",15547,1,1.52646553516388
"3354",15553,1,0.837707817554474
"3355",15568,1,0.385973811149597
"3356",15570,1,1.4704293012619
"3357",15576,1,1.75411605834961
"3358",15577,1,0.173814505338669
"3359",15581,1,2.12798070907593
"3360",15582,1,0.705638229846954
"3361",15586,1,0.895921647548676
"3362",15598,1,1.60643863677979
"3363",15599,1,0.317486971616745
"3364",15608,1,2.54685807228088
"3365",15621,1,6.92820310592651
"3366",15625,1,0.52016818523407
"3367",15632,1,0.636714518070221
"3368",15636,1,0.82807868719101
